# time=37120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503155 0.00101174
-0.048 0 -0.046 0 0.00503148 0.00101175
-0.046 0 -0.044 0 0.00503142 0.00101176
-0.044 0 -0.042 0 0.00503135 0.00101178
-0.042 0 -0.04 0 0.00503129 0.00101179
-0.04 0 -0.038 0 0.00503123 0.0010118
-0.038 0 -0.036 0 0.00503116 0.00101182
-0.036 0 -0.034 0 0.0050311 0.00101183
-0.034 0 -0.032 0 0.00503103 0.00101184
-0.032 0 -0.03 0 0.00503097 0.00101185
-0.03 0 -0.028 0 0.00503091 0.00101187
-0.028 0 -0.026 0 0.00503085 0.00101188
-0.026 0 -0.024 0 0.00503079 0.00101189
-0.024 0 -0.022 0 0.00503072 0.0010119
-0.022 0 -0.02 0 0.00503066 0.00101192
-0.02 0 -0.018 0 0.0050306 0.00101193
-0.018 0 -0.016 0 0.00503054 0.00101194
-0.016 0 -0.014 0 0.00503047 0.00101195
-0.014 0 -0.012 0 0.00503041 0.00101197
-0.012 0 -0.01 0 0.00503035 0.00101198
-0.01 0 -0.008 0 0.00503029 0.00101199
-0.008 0 -0.006 0 0.00503023 0.001012
-0.006 0 -0.004 0 0.00503017 0.00101202
-0.004 0 -0.002 0 0.0050301 0.00101203
-0.002 0 -1.73472e-18 0 0.00503004 0.00101204
0 0 0.002 0 0.00502998 0.00101205
0.002 0 0.004 0 0.00502992 0.00101207
0.004 0 0.006 0 0.00502986 0.00101208
0.006 0 0.008 0 0.0050298 0.00101209
0.008 0 0.01 0 0.00502973 0.0010121
0.01 0 0.012 0 0.00502967 0.00101211
0.012 0 0.014 0 0.00502962 0.00101213
0.014 0 0.016 0 0.00502956 0.00101214
0.016 0 0.018 0 0.00502949 0.00101215
0.018 0 0.02 0 0.00502943 0.00101216
0.02 0 0.022 0 0.00502937 0.00101218
0.022 0 0.024 0 0.00502932 0.00101219
0.024 0 0.026 0 0.00502926 0.0010122
0.026 0 0.028 0 0.0050292 0.00101221
0.028 0 0.03 0 0.00502913 0.00101222
0.03 0 0.032 0 0.00502908 0.00101223
0.032 0 0.034 0 0.00502902 0.00101225
0.034 0 0.036 0 0.00502896 0.00101226
0.036 0 0.038 0 0.0050289 0.00101227
0.038 0 0.04 0 0.00502884 0.00101228
0.04 0 0.042 0 0.00502878 0.00101229
0.042 0 0.044 0 0.00502873 0.00101231
0.044 0 0.046 0 0.00502867 0.00101232
0.046 0 0.048 0 0.00502861 0.00101233
0.048 0 0.05 0 0.00502855 0.00101234
