# time=54620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504649 0.00101733
-0.048 0 -0.046 0 0.00504639 0.00101735
-0.046 0 -0.044 0 0.00504629 0.00101737
-0.044 0 -0.042 0 0.0050462 0.00101739
-0.042 0 -0.04 0 0.00504611 0.00101741
-0.04 0 -0.038 0 0.00504602 0.00101743
-0.038 0 -0.036 0 0.00504593 0.00101745
-0.036 0 -0.034 0 0.00504583 0.00101747
-0.034 0 -0.032 0 0.00504574 0.00101748
-0.032 0 -0.03 0 0.00504565 0.0010175
-0.03 0 -0.028 0 0.00504556 0.00101752
-0.028 0 -0.026 0 0.00504547 0.00101754
-0.026 0 -0.024 0 0.00504537 0.00101756
-0.024 0 -0.022 0 0.00504528 0.00101758
-0.022 0 -0.02 0 0.00504519 0.0010176
-0.02 0 -0.018 0 0.0050451 0.00101761
-0.018 0 -0.016 0 0.00504501 0.00101763
-0.016 0 -0.014 0 0.00504492 0.00101765
-0.014 0 -0.012 0 0.00504482 0.00101767
-0.012 0 -0.01 0 0.00504474 0.00101769
-0.01 0 -0.008 0 0.00504465 0.0010177
-0.008 0 -0.006 0 0.00504456 0.00101772
-0.006 0 -0.004 0 0.00504447 0.00101774
-0.004 0 -0.002 0 0.00504438 0.00101776
-0.002 0 -1.73472e-18 0 0.00504429 0.00101778
0 0 0.002 0 0.0050442 0.0010178
0.002 0 0.004 0 0.00504411 0.00101781
0.004 0 0.006 0 0.00504402 0.00101783
0.006 0 0.008 0 0.00504393 0.00101785
0.008 0 0.01 0 0.00504384 0.00101787
0.01 0 0.012 0 0.00504376 0.00101788
0.012 0 0.014 0 0.00504367 0.0010179
0.014 0 0.016 0 0.00504358 0.00101792
0.016 0 0.018 0 0.00504349 0.00101794
0.018 0 0.02 0 0.0050434 0.00101796
0.02 0 0.022 0 0.00504332 0.00101797
0.022 0 0.024 0 0.00504323 0.00101799
0.024 0 0.026 0 0.00504314 0.00101801
0.026 0 0.028 0 0.00504305 0.00101803
0.028 0 0.03 0 0.00504297 0.00101804
0.03 0 0.032 0 0.00504288 0.00101806
0.032 0 0.034 0 0.0050428 0.00101808
0.034 0 0.036 0 0.00504271 0.0010181
0.036 0 0.038 0 0.00504262 0.00101811
0.038 0 0.04 0 0.00504254 0.00101813
0.04 0 0.042 0 0.00504245 0.00101815
0.042 0 0.044 0 0.00504237 0.00101816
0.044 0 0.046 0 0.00504228 0.00101818
0.046 0 0.048 0 0.00504219 0.0010182
0.048 0 0.05 0 0.00504211 0.00101822
