# time=70090
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505973 0.00102231
-0.048 0 -0.046 0 0.0050596 0.00102233
-0.046 0 -0.044 0 0.00505949 0.00102236
-0.044 0 -0.042 0 0.00505937 0.00102238
-0.042 0 -0.04 0 0.00505925 0.0010224
-0.04 0 -0.038 0 0.00505913 0.00102243
-0.038 0 -0.036 0 0.00505901 0.00102245
-0.036 0 -0.034 0 0.00505889 0.00102248
-0.034 0 -0.032 0 0.00505878 0.0010225
-0.032 0 -0.03 0 0.00505866 0.00102252
-0.03 0 -0.028 0 0.00505854 0.00102255
-0.028 0 -0.026 0 0.00505842 0.00102257
-0.026 0 -0.024 0 0.0050583 0.0010226
-0.024 0 -0.022 0 0.00505819 0.00102262
-0.022 0 -0.02 0 0.00505807 0.00102264
-0.02 0 -0.018 0 0.00505796 0.00102267
-0.018 0 -0.016 0 0.00505784 0.00102269
-0.016 0 -0.014 0 0.00505772 0.00102271
-0.014 0 -0.012 0 0.00505761 0.00102274
-0.012 0 -0.01 0 0.00505749 0.00102276
-0.01 0 -0.008 0 0.00505738 0.00102278
-0.008 0 -0.006 0 0.00505726 0.00102281
-0.006 0 -0.004 0 0.00505715 0.00102283
-0.004 0 -0.002 0 0.00505703 0.00102285
-0.002 0 -1.73472e-18 0 0.00505692 0.00102288
0 0 0.002 0 0.00505681 0.0010229
0.002 0 0.004 0 0.00505669 0.00102292
0.004 0 0.006 0 0.00505658 0.00102295
0.006 0 0.008 0 0.00505646 0.00102297
0.008 0 0.01 0 0.00505635 0.00102299
0.01 0 0.012 0 0.00505624 0.00102301
0.012 0 0.014 0 0.00505613 0.00102304
0.014 0 0.016 0 0.00505601 0.00102306
0.016 0 0.018 0 0.0050559 0.00102308
0.018 0 0.02 0 0.00505579 0.0010231
0.02 0 0.022 0 0.00505568 0.00102313
0.022 0 0.024 0 0.00505557 0.00102315
0.024 0 0.026 0 0.00505545 0.00102317
0.026 0 0.028 0 0.00505534 0.0010232
0.028 0 0.03 0 0.00505523 0.00102322
0.03 0 0.032 0 0.00505512 0.00102324
0.032 0 0.034 0 0.00505501 0.00102326
0.034 0 0.036 0 0.0050549 0.00102329
0.036 0 0.038 0 0.00505479 0.00102331
0.038 0 0.04 0 0.00505468 0.00102333
0.04 0 0.042 0 0.00505457 0.00102335
0.042 0 0.044 0 0.00505447 0.00102337
0.044 0 0.046 0 0.00505436 0.0010234
0.046 0 0.048 0 0.00505424 0.00102342
0.048 0 0.05 0 0.00505414 0.00102344
