# time=81840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506981 0.00102611
-0.048 0 -0.046 0 0.00506967 0.00102613
-0.046 0 -0.044 0 0.00506953 0.00102616
-0.044 0 -0.042 0 0.00506939 0.00102619
-0.042 0 -0.04 0 0.00506926 0.00102622
-0.04 0 -0.038 0 0.00506912 0.00102625
-0.038 0 -0.036 0 0.00506897 0.00102627
-0.036 0 -0.034 0 0.00506884 0.0010263
-0.034 0 -0.032 0 0.0050687 0.00102633
-0.032 0 -0.03 0 0.00506857 0.00102636
-0.03 0 -0.028 0 0.00506843 0.00102638
-0.028 0 -0.026 0 0.00506829 0.00102641
-0.026 0 -0.024 0 0.00506815 0.00102644
-0.024 0 -0.022 0 0.00506802 0.00102647
-0.022 0 -0.02 0 0.00506788 0.00102649
-0.02 0 -0.018 0 0.00506775 0.00102652
-0.018 0 -0.016 0 0.00506761 0.00102655
-0.016 0 -0.014 0 0.00506747 0.00102658
-0.014 0 -0.012 0 0.00506734 0.0010266
-0.012 0 -0.01 0 0.00506721 0.00102663
-0.01 0 -0.008 0 0.00506707 0.00102666
-0.008 0 -0.006 0 0.00506693 0.00102669
-0.006 0 -0.004 0 0.0050668 0.00102671
-0.004 0 -0.002 0 0.00506667 0.00102674
-0.002 0 -1.73472e-18 0 0.00506654 0.00102677
0 0 0.002 0 0.00506641 0.00102679
0.002 0 0.004 0 0.00506627 0.00102682
0.004 0 0.006 0 0.00506614 0.00102685
0.006 0 0.008 0 0.00506601 0.00102687
0.008 0 0.01 0 0.00506588 0.0010269
0.01 0 0.012 0 0.00506575 0.00102693
0.012 0 0.014 0 0.00506561 0.00102696
0.014 0 0.016 0 0.00506548 0.00102698
0.016 0 0.018 0 0.00506535 0.00102701
0.018 0 0.02 0 0.00506522 0.00102703
0.02 0 0.022 0 0.00506509 0.00102706
0.022 0 0.024 0 0.00506496 0.00102709
0.024 0 0.026 0 0.00506483 0.00102711
0.026 0 0.028 0 0.0050647 0.00102714
0.028 0 0.03 0 0.00506457 0.00102717
0.03 0 0.032 0 0.00506445 0.00102719
0.032 0 0.034 0 0.00506431 0.00102722
0.034 0 0.036 0 0.00506418 0.00102724
0.036 0 0.038 0 0.00506406 0.00102727
0.038 0 0.04 0 0.00506393 0.0010273
0.04 0 0.042 0 0.0050638 0.00102732
0.042 0 0.044 0 0.00506368 0.00102735
0.044 0 0.046 0 0.00506354 0.00102737
0.046 0 0.048 0 0.00506342 0.0010274
0.048 0 0.05 0 0.00506329 0.00102742
