# time=42910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503648 0.00101359
-0.048 0 -0.046 0 0.00503641 0.0010136
-0.046 0 -0.044 0 0.00503634 0.00101362
-0.044 0 -0.042 0 0.00503626 0.00101363
-0.042 0 -0.04 0 0.00503619 0.00101365
-0.04 0 -0.038 0 0.00503612 0.00101366
-0.038 0 -0.036 0 0.00503604 0.00101367
-0.036 0 -0.034 0 0.00503597 0.00101369
-0.034 0 -0.032 0 0.00503589 0.0010137
-0.032 0 -0.03 0 0.00503582 0.00101372
-0.03 0 -0.028 0 0.00503575 0.00101373
-0.028 0 -0.026 0 0.00503568 0.00101375
-0.026 0 -0.024 0 0.00503561 0.00101376
-0.024 0 -0.022 0 0.00503553 0.00101378
-0.022 0 -0.02 0 0.00503546 0.00101379
-0.02 0 -0.018 0 0.00503539 0.00101381
-0.018 0 -0.016 0 0.00503532 0.00101382
-0.016 0 -0.014 0 0.00503525 0.00101384
-0.014 0 -0.012 0 0.00503517 0.00101385
-0.012 0 -0.01 0 0.0050351 0.00101386
-0.01 0 -0.008 0 0.00503503 0.00101388
-0.008 0 -0.006 0 0.00503496 0.00101389
-0.006 0 -0.004 0 0.00503489 0.00101391
-0.004 0 -0.002 0 0.00503482 0.00101392
-0.002 0 -1.73472e-18 0 0.00503475 0.00101394
0 0 0.002 0 0.00503468 0.00101395
0.002 0 0.004 0 0.00503461 0.00101396
0.004 0 0.006 0 0.00503454 0.00101398
0.006 0 0.008 0 0.00503447 0.00101399
0.008 0 0.01 0 0.0050344 0.00101401
0.01 0 0.012 0 0.00503433 0.00101402
0.012 0 0.014 0 0.00503426 0.00101403
0.014 0 0.016 0 0.00503419 0.00101405
0.016 0 0.018 0 0.00503412 0.00101406
0.018 0 0.02 0 0.00503405 0.00101408
0.02 0 0.022 0 0.00503398 0.00101409
0.022 0 0.024 0 0.00503392 0.0010141
0.024 0 0.026 0 0.00503385 0.00101412
0.026 0 0.028 0 0.00503377 0.00101413
0.028 0 0.03 0 0.00503371 0.00101415
0.03 0 0.032 0 0.00503364 0.00101416
0.032 0 0.034 0 0.00503357 0.00101417
0.034 0 0.036 0 0.00503351 0.00101419
0.036 0 0.038 0 0.00503343 0.0010142
0.038 0 0.04 0 0.00503337 0.00101421
0.04 0 0.042 0 0.0050333 0.00101423
0.042 0 0.044 0 0.00503323 0.00101424
0.044 0 0.046 0 0.00503317 0.00101425
0.046 0 0.048 0 0.0050331 0.00101427
0.048 0 0.05 0 0.00503303 0.00101428
