# time=62750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505344 0.00101994
-0.048 0 -0.046 0 0.00505333 0.00101997
-0.046 0 -0.044 0 0.00505322 0.00101999
-0.044 0 -0.042 0 0.00505312 0.00102001
-0.042 0 -0.04 0 0.00505301 0.00102003
-0.04 0 -0.038 0 0.00505291 0.00102005
-0.038 0 -0.036 0 0.0050528 0.00102008
-0.036 0 -0.034 0 0.00505269 0.0010201
-0.034 0 -0.032 0 0.00505259 0.00102012
-0.032 0 -0.03 0 0.00505248 0.00102014
-0.03 0 -0.028 0 0.00505238 0.00102016
-0.028 0 -0.026 0 0.00505227 0.00102018
-0.026 0 -0.024 0 0.00505216 0.0010202
-0.024 0 -0.022 0 0.00505206 0.00102022
-0.022 0 -0.02 0 0.00505196 0.00102024
-0.02 0 -0.018 0 0.00505185 0.00102027
-0.018 0 -0.016 0 0.00505175 0.00102029
-0.016 0 -0.014 0 0.00505164 0.00102031
-0.014 0 -0.012 0 0.00505154 0.00102033
-0.012 0 -0.01 0 0.00505144 0.00102035
-0.01 0 -0.008 0 0.00505133 0.00102037
-0.008 0 -0.006 0 0.00505123 0.00102039
-0.006 0 -0.004 0 0.00505112 0.00102041
-0.004 0 -0.002 0 0.00505102 0.00102043
-0.002 0 -1.73472e-18 0 0.00505092 0.00102045
0 0 0.002 0 0.00505082 0.00102047
0.002 0 0.004 0 0.00505072 0.0010205
0.004 0 0.006 0 0.00505061 0.00102052
0.006 0 0.008 0 0.00505051 0.00102054
0.008 0 0.01 0 0.00505041 0.00102056
0.01 0 0.012 0 0.00505031 0.00102058
0.012 0 0.014 0 0.00505021 0.0010206
0.014 0 0.016 0 0.00505011 0.00102062
0.016 0 0.018 0 0.00505001 0.00102064
0.018 0 0.02 0 0.00504991 0.00102066
0.02 0 0.022 0 0.00504981 0.00102068
0.022 0 0.024 0 0.00504971 0.0010207
0.024 0 0.026 0 0.00504961 0.00102072
0.026 0 0.028 0 0.00504951 0.00102074
0.028 0 0.03 0 0.00504941 0.00102076
0.03 0 0.032 0 0.00504931 0.00102078
0.032 0 0.034 0 0.00504921 0.0010208
0.034 0 0.036 0 0.00504911 0.00102082
0.036 0 0.038 0 0.00504901 0.00102084
0.038 0 0.04 0 0.00504892 0.00102086
0.04 0 0.042 0 0.00504882 0.00102088
0.042 0 0.044 0 0.00504872 0.0010209
0.044 0 0.046 0 0.00504862 0.00102092
0.046 0 0.048 0 0.00504852 0.00102094
0.048 0 0.05 0 0.00504843 0.00102096
