# time=28770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502443 0.00100908
-0.048 0 -0.046 0 0.00502438 0.00100909
-0.046 0 -0.044 0 0.00502434 0.0010091
-0.044 0 -0.042 0 0.00502428 0.00100911
-0.042 0 -0.04 0 0.00502423 0.00100912
-0.04 0 -0.038 0 0.00502418 0.00100913
-0.038 0 -0.036 0 0.00502413 0.00100914
-0.036 0 -0.034 0 0.00502409 0.00100915
-0.034 0 -0.032 0 0.00502404 0.00100916
-0.032 0 -0.03 0 0.00502398 0.00100917
-0.03 0 -0.028 0 0.00502394 0.00100918
-0.028 0 -0.026 0 0.00502389 0.00100919
-0.026 0 -0.024 0 0.00502384 0.0010092
-0.024 0 -0.022 0 0.00502379 0.00100921
-0.022 0 -0.02 0 0.00502374 0.00100922
-0.02 0 -0.018 0 0.00502369 0.00100923
-0.018 0 -0.016 0 0.00502364 0.00100924
-0.016 0 -0.014 0 0.0050236 0.00100925
-0.014 0 -0.012 0 0.00502355 0.00100926
-0.012 0 -0.01 0 0.00502349 0.00100927
-0.01 0 -0.008 0 0.00502345 0.00100928
-0.008 0 -0.006 0 0.0050234 0.00100929
-0.006 0 -0.004 0 0.00502336 0.0010093
-0.004 0 -0.002 0 0.00502331 0.00100931
-0.002 0 -1.73472e-18 0 0.00502325 0.00100932
0 0 0.002 0 0.00502321 0.00100933
0.002 0 0.004 0 0.00502316 0.00100934
0.004 0 0.006 0 0.00502312 0.00100934
0.006 0 0.008 0 0.00502307 0.00100935
0.008 0 0.01 0 0.00502302 0.00100936
0.01 0 0.012 0 0.00502297 0.00100937
0.012 0 0.014 0 0.00502293 0.00100938
0.014 0 0.016 0 0.00502288 0.00100939
0.016 0 0.018 0 0.00502283 0.0010094
0.018 0 0.02 0 0.00502278 0.00100941
0.02 0 0.022 0 0.00502274 0.00100942
0.022 0 0.024 0 0.00502269 0.00100943
0.024 0 0.026 0 0.00502265 0.00100944
0.026 0 0.028 0 0.0050226 0.00100945
0.028 0 0.03 0 0.00502255 0.00100946
0.03 0 0.032 0 0.0050225 0.00100947
0.032 0 0.034 0 0.00502246 0.00100948
0.034 0 0.036 0 0.00502242 0.00100949
0.036 0 0.038 0 0.00502237 0.0010095
0.038 0 0.04 0 0.00502232 0.0010095
0.04 0 0.042 0 0.00502228 0.00100951
0.042 0 0.044 0 0.00502223 0.00100952
0.044 0 0.046 0 0.00502219 0.00100953
0.046 0 0.048 0 0.00502214 0.00100954
0.048 0 0.05 0 0.00502209 0.00100955
