# time=57990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504937 0.00101842
-0.048 0 -0.046 0 0.00504927 0.00101844
-0.046 0 -0.044 0 0.00504916 0.00101846
-0.044 0 -0.042 0 0.00504907 0.00101848
-0.042 0 -0.04 0 0.00504897 0.0010185
-0.04 0 -0.038 0 0.00504887 0.00101852
-0.038 0 -0.036 0 0.00504878 0.00101854
-0.036 0 -0.034 0 0.00504867 0.00101856
-0.034 0 -0.032 0 0.00504858 0.00101858
-0.032 0 -0.03 0 0.00504848 0.00101859
-0.03 0 -0.028 0 0.00504838 0.00101861
-0.028 0 -0.026 0 0.00504829 0.00101863
-0.026 0 -0.024 0 0.00504819 0.00101865
-0.024 0 -0.022 0 0.00504809 0.00101867
-0.022 0 -0.02 0 0.00504799 0.00101869
-0.02 0 -0.018 0 0.0050479 0.00101871
-0.018 0 -0.016 0 0.0050478 0.00101873
-0.016 0 -0.014 0 0.0050477 0.00101875
-0.014 0 -0.012 0 0.00504761 0.00101877
-0.012 0 -0.01 0 0.00504751 0.00101879
-0.01 0 -0.008 0 0.00504742 0.00101881
-0.008 0 -0.006 0 0.00504732 0.00101883
-0.006 0 -0.004 0 0.00504723 0.00101885
-0.004 0 -0.002 0 0.00504713 0.00101887
-0.002 0 -1.73472e-18 0 0.00504704 0.00101889
0 0 0.002 0 0.00504694 0.0010189
0.002 0 0.004 0 0.00504685 0.00101892
0.004 0 0.006 0 0.00504675 0.00101894
0.006 0 0.008 0 0.00504666 0.00101896
0.008 0 0.01 0 0.00504657 0.00101898
0.01 0 0.012 0 0.00504647 0.001019
0.012 0 0.014 0 0.00504638 0.00101902
0.014 0 0.016 0 0.00504629 0.00101904
0.016 0 0.018 0 0.00504619 0.00101906
0.018 0 0.02 0 0.0050461 0.00101908
0.02 0 0.022 0 0.00504601 0.00101909
0.022 0 0.024 0 0.00504592 0.00101911
0.024 0 0.026 0 0.00504582 0.00101913
0.026 0 0.028 0 0.00504573 0.00101915
0.028 0 0.03 0 0.00504564 0.00101917
0.03 0 0.032 0 0.00504555 0.00101919
0.032 0 0.034 0 0.00504546 0.00101921
0.034 0 0.036 0 0.00504537 0.00101922
0.036 0 0.038 0 0.00504527 0.00101924
0.038 0 0.04 0 0.00504518 0.00101926
0.04 0 0.042 0 0.00504509 0.00101928
0.042 0 0.044 0 0.005045 0.0010193
0.044 0 0.046 0 0.00504491 0.00101932
0.046 0 0.048 0 0.00504482 0.00101933
0.048 0 0.05 0 0.00504473 0.00101935
