# time=43950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503737 0.00101392
-0.048 0 -0.046 0 0.0050373 0.00101393
-0.046 0 -0.044 0 0.00503722 0.00101395
-0.044 0 -0.042 0 0.00503714 0.00101396
-0.042 0 -0.04 0 0.00503707 0.00101398
-0.04 0 -0.038 0 0.00503699 0.00101399
-0.038 0 -0.036 0 0.00503692 0.00101401
-0.036 0 -0.034 0 0.00503684 0.00101403
-0.034 0 -0.032 0 0.00503677 0.00101404
-0.032 0 -0.03 0 0.00503669 0.00101405
-0.03 0 -0.028 0 0.00503662 0.00101407
-0.028 0 -0.026 0 0.00503655 0.00101408
-0.026 0 -0.024 0 0.00503647 0.0010141
-0.024 0 -0.022 0 0.0050364 0.00101411
-0.022 0 -0.02 0 0.00503632 0.00101413
-0.02 0 -0.018 0 0.00503625 0.00101414
-0.018 0 -0.016 0 0.00503618 0.00101416
-0.016 0 -0.014 0 0.00503611 0.00101417
-0.014 0 -0.012 0 0.00503603 0.00101419
-0.012 0 -0.01 0 0.00503596 0.0010142
-0.01 0 -0.008 0 0.00503589 0.00101422
-0.008 0 -0.006 0 0.00503581 0.00101423
-0.006 0 -0.004 0 0.00503574 0.00101425
-0.004 0 -0.002 0 0.00503566 0.00101426
-0.002 0 -1.73472e-18 0 0.00503559 0.00101428
0 0 0.002 0 0.00503552 0.00101429
0.002 0 0.004 0 0.00503545 0.0010143
0.004 0 0.006 0 0.00503538 0.00101432
0.006 0 0.008 0 0.00503531 0.00101433
0.008 0 0.01 0 0.00503524 0.00101435
0.01 0 0.012 0 0.00503517 0.00101436
0.012 0 0.014 0 0.0050351 0.00101438
0.014 0 0.016 0 0.00503503 0.00101439
0.016 0 0.018 0 0.00503495 0.00101441
0.018 0 0.02 0 0.00503488 0.00101442
0.02 0 0.022 0 0.00503481 0.00101443
0.022 0 0.024 0 0.00503474 0.00101445
0.024 0 0.026 0 0.00503467 0.00101446
0.026 0 0.028 0 0.0050346 0.00101448
0.028 0 0.03 0 0.00503453 0.00101449
0.03 0 0.032 0 0.00503446 0.0010145
0.032 0 0.034 0 0.00503439 0.00101452
0.034 0 0.036 0 0.00503432 0.00101453
0.036 0 0.038 0 0.00503425 0.00101455
0.038 0 0.04 0 0.00503418 0.00101456
0.04 0 0.042 0 0.00503411 0.00101457
0.042 0 0.044 0 0.00503405 0.00101459
0.044 0 0.046 0 0.00503398 0.0010146
0.046 0 0.048 0 0.0050339 0.00101462
0.048 0 0.05 0 0.00503384 0.00101463
