# time=57080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504859 0.00101812
-0.048 0 -0.046 0 0.00504849 0.00101814
-0.046 0 -0.044 0 0.00504839 0.00101816
-0.044 0 -0.042 0 0.00504829 0.00101818
-0.042 0 -0.04 0 0.0050482 0.0010182
-0.04 0 -0.038 0 0.0050481 0.00101822
-0.038 0 -0.036 0 0.00504801 0.00101824
-0.036 0 -0.034 0 0.00504791 0.00101826
-0.034 0 -0.032 0 0.00504781 0.00101828
-0.032 0 -0.03 0 0.00504771 0.0010183
-0.03 0 -0.028 0 0.00504762 0.00101832
-0.028 0 -0.026 0 0.00504753 0.00101834
-0.026 0 -0.024 0 0.00504743 0.00101836
-0.024 0 -0.022 0 0.00504733 0.00101838
-0.022 0 -0.02 0 0.00504724 0.0010184
-0.02 0 -0.018 0 0.00504714 0.00101842
-0.018 0 -0.016 0 0.00504705 0.00101843
-0.016 0 -0.014 0 0.00504695 0.00101845
-0.014 0 -0.012 0 0.00504686 0.00101847
-0.012 0 -0.01 0 0.00504676 0.00101849
-0.01 0 -0.008 0 0.00504667 0.00101851
-0.008 0 -0.006 0 0.00504658 0.00101853
-0.006 0 -0.004 0 0.00504648 0.00101855
-0.004 0 -0.002 0 0.00504639 0.00101857
-0.002 0 -1.73472e-18 0 0.00504629 0.00101859
0 0 0.002 0 0.0050462 0.00101861
0.002 0 0.004 0 0.00504611 0.00101862
0.004 0 0.006 0 0.00504602 0.00101864
0.006 0 0.008 0 0.00504592 0.00101866
0.008 0 0.01 0 0.00504583 0.00101868
0.01 0 0.012 0 0.00504574 0.0010187
0.012 0 0.014 0 0.00504565 0.00101872
0.014 0 0.016 0 0.00504556 0.00101874
0.016 0 0.018 0 0.00504546 0.00101875
0.018 0 0.02 0 0.00504537 0.00101877
0.02 0 0.022 0 0.00504528 0.00101879
0.022 0 0.024 0 0.00504519 0.00101881
0.024 0 0.026 0 0.0050451 0.00101883
0.026 0 0.028 0 0.005045 0.00101885
0.028 0 0.03 0 0.00504492 0.00101886
0.03 0 0.032 0 0.00504483 0.00101888
0.032 0 0.034 0 0.00504474 0.0010189
0.034 0 0.036 0 0.00504465 0.00101892
0.036 0 0.038 0 0.00504455 0.00101894
0.038 0 0.04 0 0.00504447 0.00101896
0.04 0 0.042 0 0.00504438 0.00101897
0.042 0 0.044 0 0.00504429 0.00101899
0.044 0 0.046 0 0.0050442 0.00101901
0.046 0 0.048 0 0.00504411 0.00101903
0.048 0 0.05 0 0.00504402 0.00101905
