# time=59810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505093 0.001019
-0.048 0 -0.046 0 0.00505082 0.00101902
-0.046 0 -0.044 0 0.00505072 0.00101904
-0.044 0 -0.042 0 0.00505062 0.00101906
-0.042 0 -0.04 0 0.00505052 0.00101908
-0.04 0 -0.038 0 0.00505042 0.0010191
-0.038 0 -0.036 0 0.00505032 0.00101912
-0.036 0 -0.034 0 0.00505021 0.00101914
-0.034 0 -0.032 0 0.00505011 0.00101917
-0.032 0 -0.03 0 0.00505001 0.00101919
-0.03 0 -0.028 0 0.00504991 0.0010192
-0.028 0 -0.026 0 0.00504981 0.00101923
-0.026 0 -0.024 0 0.00504971 0.00101925
-0.024 0 -0.022 0 0.00504961 0.00101927
-0.022 0 -0.02 0 0.00504951 0.00101929
-0.02 0 -0.018 0 0.00504941 0.00101931
-0.018 0 -0.016 0 0.00504931 0.00101933
-0.016 0 -0.014 0 0.00504921 0.00101935
-0.014 0 -0.012 0 0.00504911 0.00101937
-0.012 0 -0.01 0 0.00504901 0.00101939
-0.01 0 -0.008 0 0.00504892 0.00101941
-0.008 0 -0.006 0 0.00504882 0.00101943
-0.006 0 -0.004 0 0.00504872 0.00101945
-0.004 0 -0.002 0 0.00504862 0.00101947
-0.002 0 -1.73472e-18 0 0.00504852 0.00101949
0 0 0.002 0 0.00504843 0.0010195
0.002 0 0.004 0 0.00504833 0.00101952
0.004 0 0.006 0 0.00504823 0.00101954
0.006 0 0.008 0 0.00504813 0.00101956
0.008 0 0.01 0 0.00504804 0.00101958
0.01 0 0.012 0 0.00504794 0.0010196
0.012 0 0.014 0 0.00504785 0.00101962
0.014 0 0.016 0 0.00504775 0.00101964
0.016 0 0.018 0 0.00504765 0.00101966
0.018 0 0.02 0 0.00504755 0.00101968
0.02 0 0.022 0 0.00504746 0.0010197
0.022 0 0.024 0 0.00504737 0.00101972
0.024 0 0.026 0 0.00504727 0.00101974
0.026 0 0.028 0 0.00504717 0.00101976
0.028 0 0.03 0 0.00504708 0.00101978
0.03 0 0.032 0 0.00504699 0.0010198
0.032 0 0.034 0 0.00504689 0.00101981
0.034 0 0.036 0 0.0050468 0.00101983
0.036 0 0.038 0 0.0050467 0.00101985
0.038 0 0.04 0 0.00504661 0.00101987
0.04 0 0.042 0 0.00504652 0.00101989
0.042 0 0.044 0 0.00504642 0.00101991
0.044 0 0.046 0 0.00504633 0.00101993
0.046 0 0.048 0 0.00504623 0.00101995
0.048 0 0.05 0 0.00504614 0.00101997
