# time=13640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501157 0.00100428
-0.048 0 -0.046 0 0.00501155 0.00100429
-0.046 0 -0.044 0 0.00501152 0.00100429
-0.044 0 -0.042 0 0.0050115 0.0010043
-0.042 0 -0.04 0 0.00501147 0.0010043
-0.04 0 -0.038 0 0.00501145 0.00100431
-0.038 0 -0.036 0 0.00501142 0.00100431
-0.036 0 -0.034 0 0.0050114 0.00100432
-0.034 0 -0.032 0 0.00501138 0.00100432
-0.032 0 -0.03 0 0.00501135 0.00100433
-0.03 0 -0.028 0 0.00501132 0.00100433
-0.028 0 -0.026 0 0.0050113 0.00100434
-0.026 0 -0.024 0 0.00501128 0.00100434
-0.024 0 -0.022 0 0.00501126 0.00100435
-0.022 0 -0.02 0 0.00501123 0.00100435
-0.02 0 -0.018 0 0.0050112 0.00100436
-0.018 0 -0.016 0 0.00501118 0.00100436
-0.016 0 -0.014 0 0.00501116 0.00100436
-0.014 0 -0.012 0 0.00501114 0.00100437
-0.012 0 -0.01 0 0.00501111 0.00100437
-0.01 0 -0.008 0 0.00501109 0.00100438
-0.008 0 -0.006 0 0.00501106 0.00100438
-0.006 0 -0.004 0 0.00501104 0.00100439
-0.004 0 -0.002 0 0.00501102 0.00100439
-0.002 0 -1.73472e-18 0 0.00501099 0.0010044
0 0 0.002 0 0.00501097 0.0010044
0.002 0 0.004 0 0.00501095 0.00100441
0.004 0 0.006 0 0.00501092 0.00100441
0.006 0 0.008 0 0.0050109 0.00100442
0.008 0 0.01 0 0.00501087 0.00100442
0.01 0 0.012 0 0.00501085 0.00100443
0.012 0 0.014 0 0.00501083 0.00100443
0.014 0 0.016 0 0.00501081 0.00100443
0.016 0 0.018 0 0.00501079 0.00100444
0.018 0 0.02 0 0.00501076 0.00100444
0.02 0 0.022 0 0.00501074 0.00100445
0.022 0 0.024 0 0.00501071 0.00100445
0.024 0 0.026 0 0.00501069 0.00100446
0.026 0 0.028 0 0.00501067 0.00100446
0.028 0 0.03 0 0.00501064 0.00100447
0.03 0 0.032 0 0.00501062 0.00100447
0.032 0 0.034 0 0.0050106 0.00100448
0.034 0 0.036 0 0.00501058 0.00100448
0.036 0 0.038 0 0.00501056 0.00100448
0.038 0 0.04 0 0.00501053 0.00100449
0.04 0 0.042 0 0.00501051 0.00100449
0.042 0 0.044 0 0.00501049 0.0010045
0.044 0 0.046 0 0.00501047 0.0010045
0.046 0 0.048 0 0.00501045 0.00100451
0.048 0 0.05 0 0.00501042 0.00100451
