# time=94610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508079 0.00103025
-0.048 0 -0.046 0 0.00508063 0.00103028
-0.046 0 -0.044 0 0.00508047 0.00103031
-0.044 0 -0.042 0 0.00508031 0.00103034
-0.042 0 -0.04 0 0.00508015 0.00103038
-0.04 0 -0.038 0 0.00507999 0.00103041
-0.038 0 -0.036 0 0.00507983 0.00103044
-0.036 0 -0.034 0 0.00507967 0.00103047
-0.034 0 -0.032 0 0.00507951 0.00103051
-0.032 0 -0.03 0 0.00507935 0.00103054
-0.03 0 -0.028 0 0.00507919 0.00103057
-0.028 0 -0.026 0 0.00507903 0.0010306
-0.026 0 -0.024 0 0.00507888 0.00103063
-0.024 0 -0.022 0 0.00507872 0.00103067
-0.022 0 -0.02 0 0.00507857 0.0010307
-0.02 0 -0.018 0 0.00507841 0.00103073
-0.018 0 -0.016 0 0.00507825 0.00103076
-0.016 0 -0.014 0 0.00507809 0.00103079
-0.014 0 -0.012 0 0.00507794 0.00103083
-0.012 0 -0.01 0 0.00507779 0.00103086
-0.01 0 -0.008 0 0.00507763 0.00103089
-0.008 0 -0.006 0 0.00507747 0.00103092
-0.006 0 -0.004 0 0.00507732 0.00103095
-0.004 0 -0.002 0 0.00507717 0.00103098
-0.002 0 -1.73472e-18 0 0.00507701 0.00103101
0 0 0.002 0 0.00507686 0.00103105
0.002 0 0.004 0 0.0050767 0.00103108
0.004 0 0.006 0 0.00507655 0.00103111
0.006 0 0.008 0 0.0050764 0.00103114
0.008 0 0.01 0 0.00507625 0.00103117
0.01 0 0.012 0 0.0050761 0.0010312
0.012 0 0.014 0 0.00507594 0.00103123
0.014 0 0.016 0 0.00507579 0.00103126
0.016 0 0.018 0 0.00507564 0.00103129
0.018 0 0.02 0 0.00507549 0.00103132
0.02 0 0.022 0 0.00507534 0.00103135
0.022 0 0.024 0 0.00507519 0.00103138
0.024 0 0.026 0 0.00507504 0.00103141
0.026 0 0.028 0 0.00507489 0.00103144
0.028 0 0.03 0 0.00507474 0.00103147
0.03 0 0.032 0 0.0050746 0.0010315
0.032 0 0.034 0 0.00507444 0.00103154
0.034 0 0.036 0 0.0050743 0.00103157
0.036 0 0.038 0 0.00507415 0.0010316
0.038 0 0.04 0 0.005074 0.00103162
0.04 0 0.042 0 0.00507386 0.00103165
0.042 0 0.044 0 0.00507371 0.00103169
0.044 0 0.046 0 0.00507356 0.00103172
0.046 0 0.048 0 0.00507341 0.00103174
0.048 0 0.05 0 0.00507327 0.00103177
