# time=72420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506173 0.00102306
-0.048 0 -0.046 0 0.0050616 0.00102309
-0.046 0 -0.044 0 0.00506148 0.00102311
-0.044 0 -0.042 0 0.00506135 0.00102314
-0.042 0 -0.04 0 0.00506123 0.00102316
-0.04 0 -0.038 0 0.00506111 0.00102318
-0.038 0 -0.036 0 0.00506098 0.00102321
-0.036 0 -0.034 0 0.00506086 0.00102323
-0.034 0 -0.032 0 0.00506074 0.00102326
-0.032 0 -0.03 0 0.00506062 0.00102328
-0.03 0 -0.028 0 0.0050605 0.00102331
-0.028 0 -0.026 0 0.00506038 0.00102333
-0.026 0 -0.024 0 0.00506026 0.00102336
-0.024 0 -0.022 0 0.00506014 0.00102338
-0.022 0 -0.02 0 0.00506002 0.00102341
-0.02 0 -0.018 0 0.0050599 0.00102343
-0.018 0 -0.016 0 0.00505978 0.00102346
-0.016 0 -0.014 0 0.00505965 0.00102348
-0.014 0 -0.012 0 0.00505954 0.0010235
-0.012 0 -0.01 0 0.00505942 0.00102353
-0.01 0 -0.008 0 0.0050593 0.00102355
-0.008 0 -0.006 0 0.00505918 0.00102358
-0.006 0 -0.004 0 0.00505906 0.0010236
-0.004 0 -0.002 0 0.00505894 0.00102362
-0.002 0 -1.73472e-18 0 0.00505883 0.00102365
0 0 0.002 0 0.00505871 0.00102367
0.002 0 0.004 0 0.00505859 0.0010237
0.004 0 0.006 0 0.00505847 0.00102372
0.006 0 0.008 0 0.00505835 0.00102374
0.008 0 0.01 0 0.00505824 0.00102377
0.01 0 0.012 0 0.00505812 0.00102379
0.012 0 0.014 0 0.00505801 0.00102381
0.014 0 0.016 0 0.00505789 0.00102384
0.016 0 0.018 0 0.00505777 0.00102386
0.018 0 0.02 0 0.00505766 0.00102388
0.02 0 0.022 0 0.00505754 0.00102391
0.022 0 0.024 0 0.00505743 0.00102393
0.024 0 0.026 0 0.00505731 0.00102395
0.026 0 0.028 0 0.0050572 0.00102398
0.028 0 0.03 0 0.00505708 0.001024
0.03 0 0.032 0 0.00505697 0.00102402
0.032 0 0.034 0 0.00505686 0.00102405
0.034 0 0.036 0 0.00505674 0.00102407
0.036 0 0.038 0 0.00505663 0.00102409
0.038 0 0.04 0 0.00505651 0.00102411
0.04 0 0.042 0 0.0050564 0.00102414
0.042 0 0.044 0 0.00505629 0.00102416
0.044 0 0.046 0 0.00505617 0.00102418
0.046 0 0.048 0 0.00505606 0.00102421
0.048 0 0.05 0 0.00505595 0.00102423
