# time=18660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501583 0.00100587
-0.048 0 -0.046 0 0.0050158 0.00100588
-0.046 0 -0.044 0 0.00501577 0.00100588
-0.044 0 -0.042 0 0.00501574 0.00100589
-0.042 0 -0.04 0 0.0050157 0.0010059
-0.04 0 -0.038 0 0.00501567 0.0010059
-0.038 0 -0.036 0 0.00501564 0.00100591
-0.036 0 -0.034 0 0.00501561 0.00100592
-0.034 0 -0.032 0 0.00501557 0.00100592
-0.032 0 -0.03 0 0.00501554 0.00100593
-0.03 0 -0.028 0 0.0050155 0.00100594
-0.028 0 -0.026 0 0.00501547 0.00100594
-0.026 0 -0.024 0 0.00501544 0.00100595
-0.024 0 -0.022 0 0.00501541 0.00100596
-0.022 0 -0.02 0 0.00501537 0.00100596
-0.02 0 -0.018 0 0.00501534 0.00100597
-0.018 0 -0.016 0 0.00501531 0.00100598
-0.016 0 -0.014 0 0.00501528 0.00100598
-0.014 0 -0.012 0 0.00501525 0.00100599
-0.012 0 -0.01 0 0.00501521 0.001006
-0.01 0 -0.008 0 0.00501518 0.001006
-0.008 0 -0.006 0 0.00501515 0.00100601
-0.006 0 -0.004 0 0.00501512 0.00100601
-0.004 0 -0.002 0 0.00501509 0.00100602
-0.002 0 -1.73472e-18 0 0.00501506 0.00100603
0 0 0.002 0 0.00501503 0.00100603
0.002 0 0.004 0 0.005015 0.00100604
0.004 0 0.006 0 0.00501497 0.00100605
0.006 0 0.008 0 0.00501494 0.00100605
0.008 0 0.01 0 0.0050149 0.00100606
0.01 0 0.012 0 0.00501487 0.00100606
0.012 0 0.014 0 0.00501484 0.00100607
0.014 0 0.016 0 0.00501481 0.00100608
0.016 0 0.018 0 0.00501478 0.00100608
0.018 0 0.02 0 0.00501475 0.00100609
0.02 0 0.022 0 0.00501471 0.0010061
0.022 0 0.024 0 0.00501468 0.0010061
0.024 0 0.026 0 0.00501466 0.00100611
0.026 0 0.028 0 0.00501463 0.00100611
0.028 0 0.03 0 0.00501459 0.00100612
0.03 0 0.032 0 0.00501456 0.00100613
0.032 0 0.034 0 0.00501453 0.00100613
0.034 0 0.036 0 0.0050145 0.00100614
0.036 0 0.038 0 0.00501447 0.00100614
0.038 0 0.04 0 0.00501444 0.00100615
0.04 0 0.042 0 0.00501441 0.00100616
0.042 0 0.044 0 0.00501438 0.00100616
0.044 0 0.046 0 0.00501435 0.00100617
0.046 0 0.048 0 0.00501432 0.00100617
0.048 0 0.05 0 0.00501429 0.00100618
