# time=70710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506026 0.00102251
-0.048 0 -0.046 0 0.00506013 0.00102253
-0.046 0 -0.044 0 0.00506002 0.00102256
-0.044 0 -0.042 0 0.0050599 0.00102258
-0.042 0 -0.04 0 0.00505978 0.00102261
-0.04 0 -0.038 0 0.00505966 0.00102263
-0.038 0 -0.036 0 0.00505954 0.00102266
-0.036 0 -0.034 0 0.00505942 0.00102268
-0.034 0 -0.032 0 0.0050593 0.0010227
-0.032 0 -0.03 0 0.00505918 0.00102273
-0.03 0 -0.028 0 0.00505906 0.00102275
-0.028 0 -0.026 0 0.00505894 0.00102278
-0.026 0 -0.024 0 0.00505882 0.0010228
-0.024 0 -0.022 0 0.00505871 0.00102282
-0.022 0 -0.02 0 0.00505859 0.00102285
-0.02 0 -0.018 0 0.00505848 0.00102287
-0.018 0 -0.016 0 0.00505835 0.00102289
-0.016 0 -0.014 0 0.00505824 0.00102292
-0.014 0 -0.012 0 0.00505812 0.00102294
-0.012 0 -0.01 0 0.00505801 0.00102296
-0.01 0 -0.008 0 0.00505789 0.00102299
-0.008 0 -0.006 0 0.00505777 0.00102301
-0.006 0 -0.004 0 0.00505765 0.00102304
-0.004 0 -0.002 0 0.00505754 0.00102306
-0.002 0 -1.73472e-18 0 0.00505743 0.00102308
0 0 0.002 0 0.00505731 0.0010231
0.002 0 0.004 0 0.0050572 0.00102313
0.004 0 0.006 0 0.00505708 0.00102315
0.006 0 0.008 0 0.00505697 0.00102317
0.008 0 0.01 0 0.00505685 0.0010232
0.01 0 0.012 0 0.00505674 0.00102322
0.012 0 0.014 0 0.00505663 0.00102324
0.014 0 0.016 0 0.00505651 0.00102327
0.016 0 0.018 0 0.0050564 0.00102329
0.018 0 0.02 0 0.00505629 0.00102331
0.02 0 0.022 0 0.00505618 0.00102333
0.022 0 0.024 0 0.00505606 0.00102336
0.024 0 0.026 0 0.00505595 0.00102338
0.026 0 0.028 0 0.00505584 0.0010234
0.028 0 0.03 0 0.00505573 0.00102343
0.03 0 0.032 0 0.00505562 0.00102345
0.032 0 0.034 0 0.00505551 0.00102347
0.034 0 0.036 0 0.00505539 0.00102349
0.036 0 0.038 0 0.00505528 0.00102352
0.038 0 0.04 0 0.00505517 0.00102354
0.04 0 0.042 0 0.00505506 0.00102356
0.042 0 0.044 0 0.00505495 0.00102358
0.044 0 0.046 0 0.00505484 0.00102361
0.046 0 0.048 0 0.00505473 0.00102363
0.048 0 0.05 0 0.00505462 0.00102365
