# time=75130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506405 0.00102394
-0.048 0 -0.046 0 0.00506392 0.00102396
-0.046 0 -0.044 0 0.00506379 0.00102399
-0.044 0 -0.042 0 0.00506367 0.00102401
-0.042 0 -0.04 0 0.00506354 0.00102404
-0.04 0 -0.038 0 0.00506341 0.00102406
-0.038 0 -0.036 0 0.00506328 0.00102409
-0.036 0 -0.034 0 0.00506316 0.00102412
-0.034 0 -0.032 0 0.00506303 0.00102414
-0.032 0 -0.03 0 0.00506291 0.00102417
-0.03 0 -0.028 0 0.00506278 0.00102419
-0.028 0 -0.026 0 0.00506265 0.00102422
-0.026 0 -0.024 0 0.00506253 0.00102424
-0.024 0 -0.022 0 0.0050624 0.00102427
-0.022 0 -0.02 0 0.00506228 0.00102429
-0.02 0 -0.018 0 0.00506216 0.00102432
-0.018 0 -0.016 0 0.00506203 0.00102434
-0.016 0 -0.014 0 0.0050619 0.00102437
-0.014 0 -0.012 0 0.00506178 0.00102439
-0.012 0 -0.01 0 0.00506166 0.00102442
-0.01 0 -0.008 0 0.00506154 0.00102444
-0.008 0 -0.006 0 0.00506141 0.00102447
-0.006 0 -0.004 0 0.00506129 0.00102449
-0.004 0 -0.002 0 0.00506116 0.00102452
-0.002 0 -1.73472e-18 0 0.00506104 0.00102454
0 0 0.002 0 0.00506092 0.00102457
0.002 0 0.004 0 0.0050608 0.00102459
0.004 0 0.006 0 0.00506067 0.00102462
0.006 0 0.008 0 0.00506055 0.00102464
0.008 0 0.01 0 0.00506044 0.00102467
0.01 0 0.012 0 0.00506032 0.00102469
0.012 0 0.014 0 0.00506019 0.00102472
0.014 0 0.016 0 0.00506007 0.00102474
0.016 0 0.018 0 0.00505995 0.00102476
0.018 0 0.02 0 0.00505983 0.00102479
0.02 0 0.022 0 0.00505971 0.00102481
0.022 0 0.024 0 0.0050596 0.00102484
0.024 0 0.026 0 0.00505947 0.00102486
0.026 0 0.028 0 0.00505935 0.00102489
0.028 0 0.03 0 0.00505924 0.00102491
0.03 0 0.032 0 0.00505912 0.00102493
0.032 0 0.034 0 0.005059 0.00102496
0.034 0 0.036 0 0.00505888 0.00102498
0.036 0 0.038 0 0.00505876 0.00102501
0.038 0 0.04 0 0.00505865 0.00102503
0.04 0 0.042 0 0.00505853 0.00102505
0.042 0 0.044 0 0.00505842 0.00102508
0.044 0 0.046 0 0.00505829 0.0010251
0.046 0 0.048 0 0.00505818 0.00102512
0.048 0 0.05 0 0.00505806 0.00102515
