# time=84980
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507251 0.00102712
-0.048 0 -0.046 0 0.00507236 0.00102715
-0.046 0 -0.044 0 0.00507222 0.00102718
-0.044 0 -0.042 0 0.00507207 0.00102721
-0.042 0 -0.04 0 0.00507193 0.00102724
-0.04 0 -0.038 0 0.00507179 0.00102727
-0.038 0 -0.036 0 0.00507164 0.0010273
-0.036 0 -0.034 0 0.0050715 0.00102733
-0.034 0 -0.032 0 0.00507136 0.00102735
-0.032 0 -0.03 0 0.00507122 0.00102738
-0.03 0 -0.028 0 0.00507107 0.00102741
-0.028 0 -0.026 0 0.00507093 0.00102744
-0.026 0 -0.024 0 0.00507079 0.00102747
-0.024 0 -0.022 0 0.00507065 0.0010275
-0.022 0 -0.02 0 0.00507051 0.00102753
-0.02 0 -0.018 0 0.00507037 0.00102756
-0.018 0 -0.016 0 0.00507022 0.00102758
-0.016 0 -0.014 0 0.00507008 0.00102761
-0.014 0 -0.012 0 0.00506994 0.00102764
-0.012 0 -0.01 0 0.00506981 0.00102767
-0.01 0 -0.008 0 0.00506967 0.0010277
-0.008 0 -0.006 0 0.00506952 0.00102773
-0.006 0 -0.004 0 0.00506939 0.00102775
-0.004 0 -0.002 0 0.00506925 0.00102778
-0.002 0 -1.73472e-18 0 0.00506911 0.00102781
0 0 0.002 0 0.00506898 0.00102784
0.002 0 0.004 0 0.00506883 0.00102787
0.004 0 0.006 0 0.0050687 0.00102789
0.006 0 0.008 0 0.00506856 0.00102792
0.008 0 0.01 0 0.00506843 0.00102795
0.01 0 0.012 0 0.00506829 0.00102798
0.012 0 0.014 0 0.00506815 0.00102801
0.014 0 0.016 0 0.00506801 0.00102803
0.016 0 0.018 0 0.00506788 0.00102806
0.018 0 0.02 0 0.00506774 0.00102809
0.02 0 0.022 0 0.00506761 0.00102811
0.022 0 0.024 0 0.00506747 0.00102814
0.024 0 0.026 0 0.00506734 0.00102817
0.026 0 0.028 0 0.0050672 0.0010282
0.028 0 0.03 0 0.00506707 0.00102822
0.03 0 0.032 0 0.00506694 0.00102825
0.032 0 0.034 0 0.0050668 0.00102828
0.034 0 0.036 0 0.00506667 0.00102831
0.036 0 0.038 0 0.00506654 0.00102833
0.038 0 0.04 0 0.0050664 0.00102836
0.04 0 0.042 0 0.00506627 0.00102839
0.042 0 0.044 0 0.00506614 0.00102841
0.044 0 0.046 0 0.00506601 0.00102844
0.046 0 0.048 0 0.00506588 0.00102847
0.048 0 0.05 0 0.00506575 0.00102849
