# time=95880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508188 0.00103066
-0.048 0 -0.046 0 0.00508172 0.00103069
-0.046 0 -0.044 0 0.00508156 0.00103073
-0.044 0 -0.042 0 0.0050814 0.00103076
-0.042 0 -0.04 0 0.00508124 0.00103079
-0.04 0 -0.038 0 0.00508107 0.00103083
-0.038 0 -0.036 0 0.00508091 0.00103086
-0.036 0 -0.034 0 0.00508075 0.00103089
-0.034 0 -0.032 0 0.00508059 0.00103092
-0.032 0 -0.03 0 0.00508043 0.00103096
-0.03 0 -0.028 0 0.00508026 0.00103099
-0.028 0 -0.026 0 0.0050801 0.00103102
-0.026 0 -0.024 0 0.00507995 0.00103105
-0.024 0 -0.022 0 0.00507979 0.00103109
-0.022 0 -0.02 0 0.00507963 0.00103112
-0.02 0 -0.018 0 0.00507947 0.00103115
-0.018 0 -0.016 0 0.00507931 0.00103118
-0.016 0 -0.014 0 0.00507915 0.00103121
-0.014 0 -0.012 0 0.005079 0.00103125
-0.012 0 -0.01 0 0.00507884 0.00103128
-0.01 0 -0.008 0 0.00507868 0.00103131
-0.008 0 -0.006 0 0.00507852 0.00103134
-0.006 0 -0.004 0 0.00507837 0.00103137
-0.004 0 -0.002 0 0.00507821 0.00103141
-0.002 0 -1.73472e-18 0 0.00507806 0.00103144
0 0 0.002 0 0.0050779 0.00103147
0.002 0 0.004 0 0.00507774 0.0010315
0.004 0 0.006 0 0.00507759 0.00103153
0.006 0 0.008 0 0.00507744 0.00103156
0.008 0 0.01 0 0.00507728 0.00103159
0.01 0 0.012 0 0.00507713 0.00103163
0.012 0 0.014 0 0.00507697 0.00103166
0.014 0 0.016 0 0.00507682 0.00103169
0.016 0 0.018 0 0.00507667 0.00103172
0.018 0 0.02 0 0.00507652 0.00103175
0.02 0 0.022 0 0.00507637 0.00103178
0.022 0 0.024 0 0.00507621 0.00103181
0.024 0 0.026 0 0.00507606 0.00103184
0.026 0 0.028 0 0.00507591 0.00103187
0.028 0 0.03 0 0.00507576 0.0010319
0.03 0 0.032 0 0.00507561 0.00103193
0.032 0 0.034 0 0.00507545 0.00103197
0.034 0 0.036 0 0.0050753 0.001032
0.036 0 0.038 0 0.00507515 0.00103203
0.038 0 0.04 0 0.00507501 0.00103206
0.04 0 0.042 0 0.00507486 0.00103209
0.042 0 0.044 0 0.00507471 0.00103212
0.044 0 0.046 0 0.00507456 0.00103215
0.046 0 0.048 0 0.00507441 0.00103218
0.048 0 0.05 0 0.00507426 0.00103221
