# time=79620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506791 0.00102539
-0.048 0 -0.046 0 0.00506776 0.00102541
-0.046 0 -0.044 0 0.00506763 0.00102544
-0.044 0 -0.042 0 0.0050675 0.00102547
-0.042 0 -0.04 0 0.00506736 0.0010255
-0.04 0 -0.038 0 0.00506723 0.00102552
-0.038 0 -0.036 0 0.00506709 0.00102555
-0.036 0 -0.034 0 0.00506696 0.00102558
-0.034 0 -0.032 0 0.00506682 0.0010256
-0.032 0 -0.03 0 0.00506669 0.00102563
-0.03 0 -0.028 0 0.00506656 0.00102566
-0.028 0 -0.026 0 0.00506642 0.00102569
-0.026 0 -0.024 0 0.00506629 0.00102571
-0.024 0 -0.022 0 0.00506616 0.00102574
-0.022 0 -0.02 0 0.00506603 0.00102577
-0.02 0 -0.018 0 0.0050659 0.00102579
-0.018 0 -0.016 0 0.00506576 0.00102582
-0.016 0 -0.014 0 0.00506563 0.00102585
-0.014 0 -0.012 0 0.0050655 0.00102587
-0.012 0 -0.01 0 0.00506537 0.0010259
-0.01 0 -0.008 0 0.00506524 0.00102593
-0.008 0 -0.006 0 0.00506511 0.00102595
-0.006 0 -0.004 0 0.00506498 0.00102598
-0.004 0 -0.002 0 0.00506485 0.00102601
-0.002 0 -1.73472e-18 0 0.00506472 0.00102603
0 0 0.002 0 0.00506459 0.00102606
0.002 0 0.004 0 0.00506446 0.00102608
0.004 0 0.006 0 0.00506433 0.00102611
0.006 0 0.008 0 0.0050642 0.00102614
0.008 0 0.01 0 0.00506408 0.00102616
0.01 0 0.012 0 0.00506395 0.00102619
0.012 0 0.014 0 0.00506382 0.00102621
0.014 0 0.016 0 0.00506369 0.00102624
0.016 0 0.018 0 0.00506356 0.00102627
0.018 0 0.02 0 0.00506344 0.00102629
0.02 0 0.022 0 0.00506331 0.00102632
0.022 0 0.024 0 0.00506319 0.00102634
0.024 0 0.026 0 0.00506305 0.00102637
0.026 0 0.028 0 0.00506293 0.00102639
0.028 0 0.03 0 0.00506281 0.00102642
0.03 0 0.032 0 0.00506268 0.00102644
0.032 0 0.034 0 0.00506256 0.00102647
0.034 0 0.036 0 0.00506243 0.0010265
0.036 0 0.038 0 0.0050623 0.00102652
0.038 0 0.04 0 0.00506218 0.00102655
0.04 0 0.042 0 0.00506206 0.00102657
0.042 0 0.044 0 0.00506194 0.0010266
0.044 0 0.046 0 0.00506181 0.00102662
0.046 0 0.048 0 0.00506168 0.00102665
0.048 0 0.05 0 0.00506156 0.00102667
