# time=57450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504891 0.00101824
-0.048 0 -0.046 0 0.00504881 0.00101826
-0.046 0 -0.044 0 0.0050487 0.00101828
-0.044 0 -0.042 0 0.00504861 0.0010183
-0.042 0 -0.04 0 0.00504851 0.00101832
-0.04 0 -0.038 0 0.00504842 0.00101834
-0.038 0 -0.036 0 0.00504832 0.00101836
-0.036 0 -0.034 0 0.00504822 0.00101838
-0.034 0 -0.032 0 0.00504812 0.0010184
-0.032 0 -0.03 0 0.00504803 0.00101842
-0.03 0 -0.028 0 0.00504793 0.00101844
-0.028 0 -0.026 0 0.00504784 0.00101846
-0.026 0 -0.024 0 0.00504773 0.00101848
-0.024 0 -0.022 0 0.00504764 0.0010185
-0.022 0 -0.02 0 0.00504754 0.00101852
-0.02 0 -0.018 0 0.00504745 0.00101854
-0.018 0 -0.016 0 0.00504736 0.00101856
-0.016 0 -0.014 0 0.00504726 0.00101858
-0.014 0 -0.012 0 0.00504716 0.00101859
-0.012 0 -0.01 0 0.00504707 0.00101861
-0.01 0 -0.008 0 0.00504697 0.00101863
-0.008 0 -0.006 0 0.00504688 0.00101865
-0.006 0 -0.004 0 0.00504678 0.00101867
-0.004 0 -0.002 0 0.00504669 0.00101869
-0.002 0 -1.73472e-18 0 0.0050466 0.00101871
0 0 0.002 0 0.0050465 0.00101873
0.002 0 0.004 0 0.00504641 0.00101875
0.004 0 0.006 0 0.00504632 0.00101877
0.006 0 0.008 0 0.00504622 0.00101878
0.008 0 0.01 0 0.00504613 0.0010188
0.01 0 0.012 0 0.00504604 0.00101882
0.012 0 0.014 0 0.00504595 0.00101884
0.014 0 0.016 0 0.00504585 0.00101886
0.016 0 0.018 0 0.00504576 0.00101888
0.018 0 0.02 0 0.00504567 0.0010189
0.02 0 0.022 0 0.00504558 0.00101891
0.022 0 0.024 0 0.00504549 0.00101893
0.024 0 0.026 0 0.00504539 0.00101895
0.026 0 0.028 0 0.0050453 0.00101897
0.028 0 0.03 0 0.00504521 0.00101899
0.03 0 0.032 0 0.00504512 0.00101901
0.032 0 0.034 0 0.00504503 0.00101902
0.034 0 0.036 0 0.00504494 0.00101904
0.036 0 0.038 0 0.00504484 0.00101906
0.038 0 0.04 0 0.00504476 0.00101908
0.04 0 0.042 0 0.00504467 0.0010191
0.042 0 0.044 0 0.00504458 0.00101912
0.044 0 0.046 0 0.00504449 0.00101913
0.046 0 0.048 0 0.0050444 0.00101915
0.048 0 0.05 0 0.00504431 0.00101917
