# time=83550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507128 0.00102666
-0.048 0 -0.046 0 0.00507113 0.00102669
-0.046 0 -0.044 0 0.00507099 0.00102672
-0.044 0 -0.042 0 0.00507085 0.00102674
-0.042 0 -0.04 0 0.00507071 0.00102677
-0.04 0 -0.038 0 0.00507057 0.0010268
-0.038 0 -0.036 0 0.00507043 0.00102683
-0.036 0 -0.034 0 0.00507029 0.00102686
-0.034 0 -0.032 0 0.00507015 0.00102689
-0.032 0 -0.03 0 0.00507001 0.00102692
-0.03 0 -0.028 0 0.00506987 0.00102694
-0.028 0 -0.026 0 0.00506972 0.00102697
-0.026 0 -0.024 0 0.00506959 0.001027
-0.024 0 -0.022 0 0.00506945 0.00102703
-0.022 0 -0.02 0 0.00506931 0.00102706
-0.02 0 -0.018 0 0.00506917 0.00102709
-0.018 0 -0.016 0 0.00506903 0.00102711
-0.016 0 -0.014 0 0.00506889 0.00102714
-0.014 0 -0.012 0 0.00506876 0.00102717
-0.012 0 -0.01 0 0.00506862 0.0010272
-0.01 0 -0.008 0 0.00506849 0.00102722
-0.008 0 -0.006 0 0.00506834 0.00102725
-0.006 0 -0.004 0 0.00506821 0.00102728
-0.004 0 -0.002 0 0.00506807 0.00102731
-0.002 0 -1.73472e-18 0 0.00506794 0.00102733
0 0 0.002 0 0.00506781 0.00102736
0.002 0 0.004 0 0.00506767 0.00102739
0.004 0 0.006 0 0.00506753 0.00102742
0.006 0 0.008 0 0.0050674 0.00102744
0.008 0 0.01 0 0.00506726 0.00102747
0.01 0 0.012 0 0.00506713 0.0010275
0.012 0 0.014 0 0.00506699 0.00102753
0.014 0 0.016 0 0.00506686 0.00102755
0.016 0 0.018 0 0.00506673 0.00102758
0.018 0 0.02 0 0.0050666 0.00102761
0.02 0 0.022 0 0.00506646 0.00102763
0.022 0 0.024 0 0.00506633 0.00102766
0.024 0 0.026 0 0.00506619 0.00102769
0.026 0 0.028 0 0.00506606 0.00102772
0.028 0 0.03 0 0.00506593 0.00102774
0.03 0 0.032 0 0.0050658 0.00102777
0.032 0 0.034 0 0.00506567 0.0010278
0.034 0 0.036 0 0.00506554 0.00102782
0.036 0 0.038 0 0.00506541 0.00102785
0.038 0 0.04 0 0.00506528 0.00102787
0.04 0 0.042 0 0.00506515 0.0010279
0.042 0 0.044 0 0.00506502 0.00102793
0.044 0 0.046 0 0.00506488 0.00102795
0.046 0 0.048 0 0.00506476 0.00102798
0.048 0 0.05 0 0.00506463 0.00102801
