# time=73350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506253 0.00102336
-0.048 0 -0.046 0 0.00506239 0.00102339
-0.046 0 -0.044 0 0.00506227 0.00102341
-0.044 0 -0.042 0 0.00506215 0.00102344
-0.042 0 -0.04 0 0.00506202 0.00102346
-0.04 0 -0.038 0 0.0050619 0.00102349
-0.038 0 -0.036 0 0.00506177 0.00102351
-0.036 0 -0.034 0 0.00506165 0.00102354
-0.034 0 -0.032 0 0.00506153 0.00102356
-0.032 0 -0.03 0 0.00506141 0.00102359
-0.03 0 -0.028 0 0.00506128 0.00102361
-0.028 0 -0.026 0 0.00506116 0.00102364
-0.026 0 -0.024 0 0.00506103 0.00102366
-0.024 0 -0.022 0 0.00506091 0.00102369
-0.022 0 -0.02 0 0.00506079 0.00102371
-0.02 0 -0.018 0 0.00506067 0.00102373
-0.018 0 -0.016 0 0.00506055 0.00102376
-0.016 0 -0.014 0 0.00506043 0.00102378
-0.014 0 -0.012 0 0.00506031 0.00102381
-0.012 0 -0.01 0 0.00506019 0.00102383
-0.01 0 -0.008 0 0.00506007 0.00102386
-0.008 0 -0.006 0 0.00505995 0.00102388
-0.006 0 -0.004 0 0.00505982 0.00102391
-0.004 0 -0.002 0 0.0050597 0.00102393
-0.002 0 -1.73472e-18 0 0.00505959 0.00102395
0 0 0.002 0 0.00505947 0.00102398
0.002 0 0.004 0 0.00505935 0.001024
0.004 0 0.006 0 0.00505923 0.00102403
0.006 0 0.008 0 0.00505911 0.00102405
0.008 0 0.01 0 0.00505899 0.00102407
0.01 0 0.012 0 0.00505888 0.0010241
0.012 0 0.014 0 0.00505876 0.00102412
0.014 0 0.016 0 0.00505864 0.00102415
0.016 0 0.018 0 0.00505852 0.00102417
0.018 0 0.02 0 0.0050584 0.00102419
0.02 0 0.022 0 0.00505829 0.00102422
0.022 0 0.024 0 0.00505817 0.00102424
0.024 0 0.026 0 0.00505805 0.00102427
0.026 0 0.028 0 0.00505794 0.00102429
0.028 0 0.03 0 0.00505782 0.00102431
0.03 0 0.032 0 0.00505771 0.00102433
0.032 0 0.034 0 0.00505759 0.00102436
0.034 0 0.036 0 0.00505747 0.00102438
0.036 0 0.038 0 0.00505736 0.00102441
0.038 0 0.04 0 0.00505725 0.00102443
0.04 0 0.042 0 0.00505713 0.00102445
0.042 0 0.044 0 0.00505702 0.00102447
0.044 0 0.046 0 0.0050569 0.0010245
0.046 0 0.048 0 0.00505679 0.00102452
0.048 0 0.05 0 0.00505668 0.00102454
