# time=87900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507502 0.00102807
-0.048 0 -0.046 0 0.00507487 0.0010281
-0.046 0 -0.044 0 0.00507472 0.00102813
-0.044 0 -0.042 0 0.00507457 0.00102816
-0.042 0 -0.04 0 0.00507442 0.00102819
-0.04 0 -0.038 0 0.00507427 0.00102822
-0.038 0 -0.036 0 0.00507412 0.00102825
-0.036 0 -0.034 0 0.00507397 0.00102828
-0.034 0 -0.032 0 0.00507383 0.00102831
-0.032 0 -0.03 0 0.00507368 0.00102834
-0.03 0 -0.028 0 0.00507354 0.00102837
-0.028 0 -0.026 0 0.00507338 0.0010284
-0.026 0 -0.024 0 0.00507324 0.00102843
-0.024 0 -0.022 0 0.00507309 0.00102846
-0.022 0 -0.02 0 0.00507295 0.00102849
-0.02 0 -0.018 0 0.00507281 0.00102852
-0.018 0 -0.016 0 0.00507265 0.00102855
-0.016 0 -0.014 0 0.00507251 0.00102858
-0.014 0 -0.012 0 0.00507237 0.00102861
-0.012 0 -0.01 0 0.00507222 0.00102863
-0.01 0 -0.008 0 0.00507208 0.00102866
-0.008 0 -0.006 0 0.00507193 0.00102869
-0.006 0 -0.004 0 0.00507179 0.00102872
-0.004 0 -0.002 0 0.00507165 0.00102875
-0.002 0 -1.73472e-18 0 0.00507151 0.00102878
0 0 0.002 0 0.00507137 0.00102881
0.002 0 0.004 0 0.00507122 0.00102884
0.004 0 0.006 0 0.00507108 0.00102887
0.006 0 0.008 0 0.00507094 0.0010289
0.008 0 0.01 0 0.0050708 0.00102892
0.01 0 0.012 0 0.00507066 0.00102895
0.012 0 0.014 0 0.00507051 0.00102898
0.014 0 0.016 0 0.00507037 0.00102901
0.016 0 0.018 0 0.00507023 0.00102904
0.018 0 0.02 0 0.00507009 0.00102907
0.02 0 0.022 0 0.00506995 0.00102909
0.022 0 0.024 0 0.00506981 0.00102912
0.024 0 0.026 0 0.00506967 0.00102915
0.026 0 0.028 0 0.00506953 0.00102918
0.028 0 0.03 0 0.0050694 0.00102921
0.03 0 0.032 0 0.00506926 0.00102924
0.032 0 0.034 0 0.00506912 0.00102927
0.034 0 0.036 0 0.00506898 0.00102929
0.036 0 0.038 0 0.00506884 0.00102932
0.038 0 0.04 0 0.00506871 0.00102935
0.04 0 0.042 0 0.00506857 0.00102938
0.042 0 0.044 0 0.00506844 0.0010294
0.044 0 0.046 0 0.00506829 0.00102943
0.046 0 0.048 0 0.00506816 0.00102946
0.048 0 0.05 0 0.00506803 0.00102949
