# time=93990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508025 0.00103005
-0.048 0 -0.046 0 0.00508009 0.00103008
-0.046 0 -0.044 0 0.00507994 0.00103011
-0.044 0 -0.042 0 0.00507978 0.00103014
-0.042 0 -0.04 0 0.00507962 0.00103017
-0.04 0 -0.038 0 0.00507946 0.00103021
-0.038 0 -0.036 0 0.0050793 0.00103024
-0.036 0 -0.034 0 0.00507914 0.00103027
-0.034 0 -0.032 0 0.00507899 0.0010303
-0.032 0 -0.03 0 0.00507883 0.00103034
-0.03 0 -0.028 0 0.00507867 0.00103037
-0.028 0 -0.026 0 0.00507851 0.0010304
-0.026 0 -0.024 0 0.00507836 0.00103043
-0.024 0 -0.022 0 0.0050782 0.00103046
-0.022 0 -0.02 0 0.00507805 0.00103049
-0.02 0 -0.018 0 0.00507789 0.00103053
-0.018 0 -0.016 0 0.00507773 0.00103056
-0.016 0 -0.014 0 0.00507758 0.00103059
-0.014 0 -0.012 0 0.00507743 0.00103062
-0.012 0 -0.01 0 0.00507727 0.00103065
-0.01 0 -0.008 0 0.00507712 0.00103068
-0.008 0 -0.006 0 0.00507696 0.00103071
-0.006 0 -0.004 0 0.00507681 0.00103075
-0.004 0 -0.002 0 0.00507666 0.00103078
-0.002 0 -1.73472e-18 0 0.00507651 0.00103081
0 0 0.002 0 0.00507635 0.00103084
0.002 0 0.004 0 0.0050762 0.00103087
0.004 0 0.006 0 0.00507605 0.0010309
0.006 0 0.008 0 0.0050759 0.00103093
0.008 0 0.01 0 0.00507575 0.00103096
0.01 0 0.012 0 0.0050756 0.00103099
0.012 0 0.014 0 0.00507544 0.00103102
0.014 0 0.016 0 0.00507529 0.00103105
0.016 0 0.018 0 0.00507514 0.00103108
0.018 0 0.02 0 0.00507499 0.00103111
0.02 0 0.022 0 0.00507485 0.00103114
0.022 0 0.024 0 0.00507469 0.00103118
0.024 0 0.026 0 0.00507454 0.0010312
0.026 0 0.028 0 0.0050744 0.00103123
0.028 0 0.03 0 0.00507425 0.00103126
0.03 0 0.032 0 0.0050741 0.00103129
0.032 0 0.034 0 0.00507395 0.00103133
0.034 0 0.036 0 0.0050738 0.00103136
0.036 0 0.038 0 0.00507366 0.00103138
0.038 0 0.04 0 0.00507351 0.00103141
0.04 0 0.042 0 0.00507337 0.00103144
0.042 0 0.044 0 0.00507322 0.00103147
0.044 0 0.046 0 0.00507307 0.0010315
0.046 0 0.048 0 0.00507293 0.00103153
0.048 0 0.05 0 0.00507278 0.00103156
