# time=95750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508177 0.00103062
-0.048 0 -0.046 0 0.00508161 0.00103065
-0.046 0 -0.044 0 0.00508145 0.00103068
-0.044 0 -0.042 0 0.00508128 0.00103072
-0.042 0 -0.04 0 0.00508112 0.00103075
-0.04 0 -0.038 0 0.00508096 0.00103078
-0.038 0 -0.036 0 0.0050808 0.00103082
-0.036 0 -0.034 0 0.00508064 0.00103085
-0.034 0 -0.032 0 0.00508048 0.00103088
-0.032 0 -0.03 0 0.00508032 0.00103091
-0.03 0 -0.028 0 0.00508015 0.00103095
-0.028 0 -0.026 0 0.00507999 0.00103098
-0.026 0 -0.024 0 0.00507984 0.00103101
-0.024 0 -0.022 0 0.00507968 0.00103104
-0.022 0 -0.02 0 0.00507952 0.00103107
-0.02 0 -0.018 0 0.00507936 0.00103111
-0.018 0 -0.016 0 0.0050792 0.00103114
-0.016 0 -0.014 0 0.00507904 0.00103117
-0.014 0 -0.012 0 0.00507889 0.0010312
-0.012 0 -0.01 0 0.00507873 0.00103123
-0.01 0 -0.008 0 0.00507857 0.00103127
-0.008 0 -0.006 0 0.00507841 0.0010313
-0.006 0 -0.004 0 0.00507826 0.00103133
-0.004 0 -0.002 0 0.0050781 0.00103136
-0.002 0 -1.73472e-18 0 0.00507795 0.00103139
0 0 0.002 0 0.0050778 0.00103143
0.002 0 0.004 0 0.00507764 0.00103146
0.004 0 0.006 0 0.00507748 0.00103149
0.006 0 0.008 0 0.00507733 0.00103152
0.008 0 0.01 0 0.00507718 0.00103155
0.01 0 0.012 0 0.00507702 0.00103158
0.012 0 0.014 0 0.00507687 0.00103161
0.014 0 0.016 0 0.00507671 0.00103164
0.016 0 0.018 0 0.00507656 0.00103168
0.018 0 0.02 0 0.00507641 0.00103171
0.02 0 0.022 0 0.00507626 0.00103174
0.022 0 0.024 0 0.0050761 0.00103177
0.024 0 0.026 0 0.00507595 0.0010318
0.026 0 0.028 0 0.0050758 0.00103183
0.028 0 0.03 0 0.00507565 0.00103186
0.03 0 0.032 0 0.00507551 0.00103189
0.032 0 0.034 0 0.00507535 0.00103192
0.034 0 0.036 0 0.0050752 0.00103195
0.036 0 0.038 0 0.00507505 0.00103198
0.038 0 0.04 0 0.0050749 0.00103201
0.04 0 0.042 0 0.00507476 0.00103204
0.042 0 0.044 0 0.0050746 0.00103207
0.044 0 0.046 0 0.00507445 0.0010321
0.046 0 0.048 0 0.00507431 0.00103213
0.048 0 0.05 0 0.00507416 0.00103216
