# time=74350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506338 0.00102368
-0.048 0 -0.046 0 0.00506325 0.00102371
-0.046 0 -0.044 0 0.00506313 0.00102373
-0.044 0 -0.042 0 0.005063 0.00102376
-0.042 0 -0.04 0 0.00506288 0.00102379
-0.04 0 -0.038 0 0.00506275 0.00102381
-0.038 0 -0.036 0 0.00506262 0.00102384
-0.036 0 -0.034 0 0.0050625 0.00102386
-0.034 0 -0.032 0 0.00506237 0.00102389
-0.032 0 -0.03 0 0.00506225 0.00102391
-0.03 0 -0.028 0 0.00506213 0.00102394
-0.028 0 -0.026 0 0.005062 0.00102396
-0.026 0 -0.024 0 0.00506187 0.00102399
-0.024 0 -0.022 0 0.00506175 0.00102401
-0.022 0 -0.02 0 0.00506163 0.00102404
-0.02 0 -0.018 0 0.00506151 0.00102406
-0.018 0 -0.016 0 0.00506138 0.00102409
-0.016 0 -0.014 0 0.00506126 0.00102411
-0.014 0 -0.012 0 0.00506113 0.00102414
-0.012 0 -0.01 0 0.00506101 0.00102416
-0.01 0 -0.008 0 0.00506089 0.00102419
-0.008 0 -0.006 0 0.00506077 0.00102421
-0.006 0 -0.004 0 0.00506064 0.00102424
-0.004 0 -0.002 0 0.00506052 0.00102426
-0.002 0 -1.73472e-18 0 0.00506041 0.00102429
0 0 0.002 0 0.00506029 0.00102431
0.002 0 0.004 0 0.00506016 0.00102433
0.004 0 0.006 0 0.00506004 0.00102436
0.006 0 0.008 0 0.00505992 0.00102438
0.008 0 0.01 0 0.0050598 0.00102441
0.01 0 0.012 0 0.00505968 0.00102443
0.012 0 0.014 0 0.00505956 0.00102446
0.014 0 0.016 0 0.00505944 0.00102448
0.016 0 0.018 0 0.00505932 0.0010245
0.018 0 0.02 0 0.00505921 0.00102453
0.02 0 0.022 0 0.00505909 0.00102455
0.022 0 0.024 0 0.00505897 0.00102458
0.024 0 0.026 0 0.00505885 0.0010246
0.026 0 0.028 0 0.00505873 0.00102462
0.028 0 0.03 0 0.00505862 0.00102465
0.03 0 0.032 0 0.0050585 0.00102467
0.032 0 0.034 0 0.00505839 0.00102469
0.034 0 0.036 0 0.00505826 0.00102472
0.036 0 0.038 0 0.00505815 0.00102474
0.038 0 0.04 0 0.00505803 0.00102477
0.04 0 0.042 0 0.00505792 0.00102479
0.042 0 0.044 0 0.0050578 0.00102481
0.044 0 0.046 0 0.00505768 0.00102484
0.046 0 0.048 0 0.00505757 0.00102486
0.048 0 0.05 0 0.00505745 0.00102488
