# time=95840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508185 0.00103065
-0.048 0 -0.046 0 0.00508168 0.00103068
-0.046 0 -0.044 0 0.00508152 0.00103071
-0.044 0 -0.042 0 0.00508136 0.00103075
-0.042 0 -0.04 0 0.0050812 0.00103078
-0.04 0 -0.038 0 0.00508103 0.00103081
-0.038 0 -0.036 0 0.00508087 0.00103085
-0.036 0 -0.034 0 0.00508071 0.00103088
-0.034 0 -0.032 0 0.00508055 0.00103091
-0.032 0 -0.03 0 0.0050804 0.00103094
-0.03 0 -0.028 0 0.00508023 0.00103098
-0.028 0 -0.026 0 0.00508007 0.00103101
-0.026 0 -0.024 0 0.00507991 0.00103104
-0.024 0 -0.022 0 0.00507975 0.00103107
-0.022 0 -0.02 0 0.0050796 0.0010311
-0.02 0 -0.018 0 0.00507944 0.00103114
-0.018 0 -0.016 0 0.00507927 0.00103117
-0.016 0 -0.014 0 0.00507912 0.0010312
-0.014 0 -0.012 0 0.00507896 0.00103123
-0.012 0 -0.01 0 0.00507881 0.00103126
-0.01 0 -0.008 0 0.00507865 0.0010313
-0.008 0 -0.006 0 0.00507849 0.00103133
-0.006 0 -0.004 0 0.00507833 0.00103136
-0.004 0 -0.002 0 0.00507818 0.00103139
-0.002 0 -1.73472e-18 0 0.00507802 0.00103142
0 0 0.002 0 0.00507787 0.00103146
0.002 0 0.004 0 0.00507771 0.00103149
0.004 0 0.006 0 0.00507756 0.00103152
0.006 0 0.008 0 0.0050774 0.00103155
0.008 0 0.01 0 0.00507725 0.00103158
0.01 0 0.012 0 0.0050771 0.00103161
0.012 0 0.014 0 0.00507694 0.00103164
0.014 0 0.016 0 0.00507679 0.00103167
0.016 0 0.018 0 0.00507664 0.00103171
0.018 0 0.02 0 0.00507648 0.00103174
0.02 0 0.022 0 0.00507633 0.00103177
0.022 0 0.024 0 0.00507618 0.0010318
0.024 0 0.026 0 0.00507603 0.00103183
0.026 0 0.028 0 0.00507588 0.00103186
0.028 0 0.03 0 0.00507573 0.00103189
0.03 0 0.032 0 0.00507558 0.00103192
0.032 0 0.034 0 0.00507542 0.00103195
0.034 0 0.036 0 0.00507527 0.00103198
0.036 0 0.038 0 0.00507512 0.00103201
0.038 0 0.04 0 0.00507498 0.00103204
0.04 0 0.042 0 0.00507483 0.00103207
0.042 0 0.044 0 0.00507468 0.0010321
0.044 0 0.046 0 0.00507453 0.00103213
0.046 0 0.048 0 0.00507438 0.00103216
0.048 0 0.05 0 0.00507423 0.00103219
