# time=85700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507313 0.00102736
-0.048 0 -0.046 0 0.00507298 0.00102738
-0.046 0 -0.044 0 0.00507283 0.00102741
-0.044 0 -0.042 0 0.00507269 0.00102744
-0.042 0 -0.04 0 0.00507255 0.00102747
-0.04 0 -0.038 0 0.0050724 0.0010275
-0.038 0 -0.036 0 0.00507225 0.00102753
-0.036 0 -0.034 0 0.00507211 0.00102756
-0.034 0 -0.032 0 0.00507197 0.00102759
-0.032 0 -0.03 0 0.00507182 0.00102762
-0.03 0 -0.028 0 0.00507168 0.00102765
-0.028 0 -0.026 0 0.00507153 0.00102768
-0.026 0 -0.024 0 0.00507139 0.00102771
-0.024 0 -0.022 0 0.00507125 0.00102773
-0.022 0 -0.02 0 0.00507111 0.00102776
-0.02 0 -0.018 0 0.00507097 0.00102779
-0.018 0 -0.016 0 0.00507082 0.00102782
-0.016 0 -0.014 0 0.00507068 0.00102785
-0.014 0 -0.012 0 0.00507054 0.00102788
-0.012 0 -0.01 0 0.0050704 0.00102791
-0.01 0 -0.008 0 0.00507026 0.00102794
-0.008 0 -0.006 0 0.00507012 0.00102796
-0.006 0 -0.004 0 0.00506998 0.00102799
-0.004 0 -0.002 0 0.00506984 0.00102802
-0.002 0 -1.73472e-18 0 0.0050697 0.00102805
0 0 0.002 0 0.00506957 0.00102808
0.002 0 0.004 0 0.00506942 0.00102811
0.004 0 0.006 0 0.00506928 0.00102813
0.006 0 0.008 0 0.00506915 0.00102816
0.008 0 0.01 0 0.00506901 0.00102819
0.01 0 0.012 0 0.00506887 0.00102822
0.012 0 0.014 0 0.00506873 0.00102825
0.014 0 0.016 0 0.00506859 0.00102827
0.016 0 0.018 0 0.00506846 0.0010283
0.018 0 0.02 0 0.00506832 0.00102833
0.02 0 0.022 0 0.00506819 0.00102836
0.022 0 0.024 0 0.00506805 0.00102838
0.024 0 0.026 0 0.00506791 0.00102841
0.026 0 0.028 0 0.00506778 0.00102844
0.028 0 0.03 0 0.00506764 0.00102847
0.03 0 0.032 0 0.00506751 0.00102849
0.032 0 0.034 0 0.00506738 0.00102852
0.034 0 0.036 0 0.00506724 0.00102855
0.036 0 0.038 0 0.0050671 0.00102858
0.038 0 0.04 0 0.00506697 0.0010286
0.04 0 0.042 0 0.00506684 0.00102863
0.042 0 0.044 0 0.00506671 0.00102866
0.044 0 0.046 0 0.00506657 0.00102868
0.046 0 0.048 0 0.00506644 0.00102871
0.048 0 0.05 0 0.00506631 0.00102874
