# time=73850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506296 0.00102352
-0.048 0 -0.046 0 0.00506282 0.00102355
-0.046 0 -0.044 0 0.0050627 0.00102357
-0.044 0 -0.042 0 0.00506257 0.0010236
-0.042 0 -0.04 0 0.00506245 0.00102362
-0.04 0 -0.038 0 0.00506233 0.00102365
-0.038 0 -0.036 0 0.0050622 0.00102367
-0.036 0 -0.034 0 0.00506207 0.0010237
-0.034 0 -0.032 0 0.00506195 0.00102372
-0.032 0 -0.03 0 0.00506183 0.00102375
-0.03 0 -0.028 0 0.00506171 0.00102377
-0.028 0 -0.026 0 0.00506158 0.0010238
-0.026 0 -0.024 0 0.00506145 0.00102382
-0.024 0 -0.022 0 0.00506133 0.00102385
-0.022 0 -0.02 0 0.00506121 0.00102387
-0.02 0 -0.018 0 0.00506109 0.0010239
-0.018 0 -0.016 0 0.00506096 0.00102392
-0.016 0 -0.014 0 0.00506084 0.00102395
-0.014 0 -0.012 0 0.00506072 0.00102397
-0.012 0 -0.01 0 0.0050606 0.001024
-0.01 0 -0.008 0 0.00506048 0.00102402
-0.008 0 -0.006 0 0.00506036 0.00102405
-0.006 0 -0.004 0 0.00506023 0.00102407
-0.004 0 -0.002 0 0.00506011 0.0010241
-0.002 0 -1.73472e-18 0 0.00506 0.00102412
0 0 0.002 0 0.00505988 0.00102414
0.002 0 0.004 0 0.00505976 0.00102417
0.004 0 0.006 0 0.00505963 0.00102419
0.006 0 0.008 0 0.00505952 0.00102422
0.008 0 0.01 0 0.0050594 0.00102424
0.01 0 0.012 0 0.00505928 0.00102426
0.012 0 0.014 0 0.00505916 0.00102429
0.014 0 0.016 0 0.00505904 0.00102431
0.016 0 0.018 0 0.00505892 0.00102434
0.018 0 0.02 0 0.00505881 0.00102436
0.02 0 0.022 0 0.00505869 0.00102438
0.022 0 0.024 0 0.00505857 0.00102441
0.024 0 0.026 0 0.00505845 0.00102443
0.026 0 0.028 0 0.00505833 0.00102446
0.028 0 0.03 0 0.00505822 0.00102448
0.03 0 0.032 0 0.0050581 0.0010245
0.032 0 0.034 0 0.00505799 0.00102453
0.034 0 0.036 0 0.00505787 0.00102455
0.036 0 0.038 0 0.00505775 0.00102457
0.038 0 0.04 0 0.00505764 0.0010246
0.04 0 0.042 0 0.00505753 0.00102462
0.042 0 0.044 0 0.00505741 0.00102464
0.044 0 0.046 0 0.00505729 0.00102467
0.046 0 0.048 0 0.00505718 0.00102469
0.048 0 0.05 0 0.00505707 0.00102471
