# time=83300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507106 0.00102658
-0.048 0 -0.046 0 0.00507092 0.00102661
-0.046 0 -0.044 0 0.00507078 0.00102663
-0.044 0 -0.042 0 0.00507064 0.00102666
-0.042 0 -0.04 0 0.0050705 0.00102669
-0.04 0 -0.038 0 0.00507036 0.00102672
-0.038 0 -0.036 0 0.00507021 0.00102675
-0.036 0 -0.034 0 0.00507007 0.00102678
-0.034 0 -0.032 0 0.00506994 0.00102681
-0.032 0 -0.03 0 0.0050698 0.00102683
-0.03 0 -0.028 0 0.00506966 0.00102686
-0.028 0 -0.026 0 0.00506951 0.00102689
-0.026 0 -0.024 0 0.00506938 0.00102692
-0.024 0 -0.022 0 0.00506924 0.00102695
-0.022 0 -0.02 0 0.0050691 0.00102697
-0.02 0 -0.018 0 0.00506897 0.001027
-0.018 0 -0.016 0 0.00506882 0.00102703
-0.016 0 -0.014 0 0.00506869 0.00102706
-0.014 0 -0.012 0 0.00506855 0.00102709
-0.012 0 -0.01 0 0.00506842 0.00102711
-0.01 0 -0.008 0 0.00506828 0.00102714
-0.008 0 -0.006 0 0.00506814 0.00102717
-0.006 0 -0.004 0 0.005068 0.0010272
-0.004 0 -0.002 0 0.00506787 0.00102722
-0.002 0 -1.73472e-18 0 0.00506774 0.00102725
0 0 0.002 0 0.0050676 0.00102728
0.002 0 0.004 0 0.00506746 0.00102731
0.004 0 0.006 0 0.00506733 0.00102733
0.006 0 0.008 0 0.00506719 0.00102736
0.008 0 0.01 0 0.00506706 0.00102739
0.01 0 0.012 0 0.00506693 0.00102742
0.012 0 0.014 0 0.00506679 0.00102744
0.014 0 0.016 0 0.00506666 0.00102747
0.016 0 0.018 0 0.00506653 0.0010275
0.018 0 0.02 0 0.00506639 0.00102752
0.02 0 0.022 0 0.00506626 0.00102755
0.022 0 0.024 0 0.00506613 0.00102758
0.024 0 0.026 0 0.00506599 0.0010276
0.026 0 0.028 0 0.00506586 0.00102763
0.028 0 0.03 0 0.00506573 0.00102766
0.03 0 0.032 0 0.0050656 0.00102768
0.032 0 0.034 0 0.00506547 0.00102771
0.034 0 0.036 0 0.00506534 0.00102774
0.036 0 0.038 0 0.00506521 0.00102776
0.038 0 0.04 0 0.00506508 0.00102779
0.04 0 0.042 0 0.00506495 0.00102782
0.042 0 0.044 0 0.00506482 0.00102784
0.044 0 0.046 0 0.00506469 0.00102787
0.046 0 0.048 0 0.00506456 0.0010279
0.048 0 0.05 0 0.00506443 0.00102792
