# time=62890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505356 0.00101999
-0.048 0 -0.046 0 0.00505345 0.00102001
-0.046 0 -0.044 0 0.00505334 0.00102003
-0.044 0 -0.042 0 0.00505324 0.00102006
-0.042 0 -0.04 0 0.00505313 0.00102008
-0.04 0 -0.038 0 0.00505303 0.0010201
-0.038 0 -0.036 0 0.00505292 0.00102012
-0.036 0 -0.034 0 0.00505281 0.00102014
-0.034 0 -0.032 0 0.0050527 0.00102016
-0.032 0 -0.03 0 0.0050526 0.00102018
-0.03 0 -0.028 0 0.0050525 0.00102021
-0.028 0 -0.026 0 0.00505239 0.00102023
-0.026 0 -0.024 0 0.00505228 0.00102025
-0.024 0 -0.022 0 0.00505218 0.00102027
-0.022 0 -0.02 0 0.00505207 0.00102029
-0.02 0 -0.018 0 0.00505197 0.00102031
-0.018 0 -0.016 0 0.00505187 0.00102033
-0.016 0 -0.014 0 0.00505176 0.00102035
-0.014 0 -0.012 0 0.00505165 0.00102038
-0.012 0 -0.01 0 0.00505155 0.0010204
-0.01 0 -0.008 0 0.00505145 0.00102042
-0.008 0 -0.006 0 0.00505135 0.00102044
-0.006 0 -0.004 0 0.00505124 0.00102046
-0.004 0 -0.002 0 0.00505114 0.00102048
-0.002 0 -1.73472e-18 0 0.00505104 0.0010205
0 0 0.002 0 0.00505094 0.00102052
0.002 0 0.004 0 0.00505083 0.00102054
0.004 0 0.006 0 0.00505073 0.00102056
0.006 0 0.008 0 0.00505063 0.00102058
0.008 0 0.01 0 0.00505053 0.0010206
0.01 0 0.012 0 0.00505043 0.00102062
0.012 0 0.014 0 0.00505033 0.00102064
0.014 0 0.016 0 0.00505022 0.00102066
0.016 0 0.018 0 0.00505012 0.00102069
0.018 0 0.02 0 0.00505002 0.00102071
0.02 0 0.022 0 0.00504992 0.00102073
0.022 0 0.024 0 0.00504982 0.00102075
0.024 0 0.026 0 0.00504972 0.00102077
0.026 0 0.028 0 0.00504962 0.00102079
0.028 0 0.03 0 0.00504952 0.00102081
0.03 0 0.032 0 0.00504942 0.00102083
0.032 0 0.034 0 0.00504933 0.00102085
0.034 0 0.036 0 0.00504922 0.00102087
0.036 0 0.038 0 0.00504912 0.00102089
0.038 0 0.04 0 0.00504903 0.00102091
0.04 0 0.042 0 0.00504893 0.00102093
0.042 0 0.044 0 0.00504883 0.00102095
0.044 0 0.046 0 0.00504873 0.00102097
0.046 0 0.048 0 0.00504863 0.00102099
0.048 0 0.05 0 0.00504854 0.00102101
