# time=56290
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504791 0.00101787
-0.048 0 -0.046 0 0.00504782 0.00101789
-0.046 0 -0.044 0 0.00504772 0.00101791
-0.044 0 -0.042 0 0.00504762 0.00101793
-0.042 0 -0.04 0 0.00504753 0.00101795
-0.04 0 -0.038 0 0.00504743 0.00101797
-0.038 0 -0.036 0 0.00504734 0.00101799
-0.036 0 -0.034 0 0.00504724 0.00101801
-0.034 0 -0.032 0 0.00504714 0.00101803
-0.032 0 -0.03 0 0.00504705 0.00101804
-0.03 0 -0.028 0 0.00504696 0.00101806
-0.028 0 -0.026 0 0.00504686 0.00101808
-0.026 0 -0.024 0 0.00504677 0.0010181
-0.024 0 -0.022 0 0.00504667 0.00101812
-0.022 0 -0.02 0 0.00504658 0.00101814
-0.02 0 -0.018 0 0.00504649 0.00101816
-0.018 0 -0.016 0 0.00504639 0.00101818
-0.016 0 -0.014 0 0.0050463 0.0010182
-0.014 0 -0.012 0 0.0050462 0.00101821
-0.012 0 -0.01 0 0.00504611 0.00101823
-0.01 0 -0.008 0 0.00504602 0.00101825
-0.008 0 -0.006 0 0.00504593 0.00101827
-0.006 0 -0.004 0 0.00504583 0.00101829
-0.004 0 -0.002 0 0.00504574 0.00101831
-0.002 0 -1.73472e-18 0 0.00504565 0.00101833
0 0 0.002 0 0.00504556 0.00101834
0.002 0 0.004 0 0.00504547 0.00101836
0.004 0 0.006 0 0.00504537 0.00101838
0.006 0 0.008 0 0.00504528 0.0010184
0.008 0 0.01 0 0.00504519 0.00101842
0.01 0 0.012 0 0.0050451 0.00101844
0.012 0 0.014 0 0.00504501 0.00101846
0.014 0 0.016 0 0.00504492 0.00101847
0.016 0 0.018 0 0.00504483 0.00101849
0.018 0 0.02 0 0.00504474 0.00101851
0.02 0 0.022 0 0.00504465 0.00101853
0.022 0 0.024 0 0.00504456 0.00101855
0.024 0 0.026 0 0.00504447 0.00101857
0.026 0 0.028 0 0.00504438 0.00101858
0.028 0 0.03 0 0.00504429 0.0010186
0.03 0 0.032 0 0.0050442 0.00101862
0.032 0 0.034 0 0.00504412 0.00101864
0.034 0 0.036 0 0.00504403 0.00101866
0.036 0 0.038 0 0.00504393 0.00101867
0.038 0 0.04 0 0.00504385 0.00101869
0.04 0 0.042 0 0.00504376 0.00101871
0.042 0 0.044 0 0.00504367 0.00101873
0.044 0 0.046 0 0.00504359 0.00101874
0.046 0 0.048 0 0.00504349 0.00101876
0.048 0 0.05 0 0.00504341 0.00101878
