# time=86370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050737 0.00102757
-0.048 0 -0.046 0 0.00507355 0.0010276
-0.046 0 -0.044 0 0.00507341 0.00102763
-0.044 0 -0.042 0 0.00507326 0.00102766
-0.042 0 -0.04 0 0.00507312 0.00102769
-0.04 0 -0.038 0 0.00507297 0.00102772
-0.038 0 -0.036 0 0.00507282 0.00102775
-0.036 0 -0.034 0 0.00507268 0.00102778
-0.034 0 -0.032 0 0.00507253 0.00102781
-0.032 0 -0.03 0 0.00507239 0.00102784
-0.03 0 -0.028 0 0.00507225 0.00102787
-0.028 0 -0.026 0 0.0050721 0.0010279
-0.026 0 -0.024 0 0.00507195 0.00102793
-0.024 0 -0.022 0 0.00507181 0.00102796
-0.022 0 -0.02 0 0.00507167 0.00102798
-0.02 0 -0.018 0 0.00507153 0.00102801
-0.018 0 -0.016 0 0.00507138 0.00102804
-0.016 0 -0.014 0 0.00507124 0.00102807
-0.014 0 -0.012 0 0.0050711 0.0010281
-0.012 0 -0.01 0 0.00507096 0.00102813
-0.01 0 -0.008 0 0.00507082 0.00102816
-0.008 0 -0.006 0 0.00507067 0.00102819
-0.006 0 -0.004 0 0.00507053 0.00102821
-0.004 0 -0.002 0 0.00507039 0.00102824
-0.002 0 -1.73472e-18 0 0.00507025 0.00102827
0 0 0.002 0 0.00507011 0.0010283
0.002 0 0.004 0 0.00506997 0.00102833
0.004 0 0.006 0 0.00506983 0.00102836
0.006 0 0.008 0 0.00506969 0.00102839
0.008 0 0.01 0 0.00506955 0.00102841
0.01 0 0.012 0 0.00506942 0.00102844
0.012 0 0.014 0 0.00506927 0.00102847
0.014 0 0.016 0 0.00506913 0.0010285
0.016 0 0.018 0 0.005069 0.00102853
0.018 0 0.02 0 0.00506886 0.00102855
0.02 0 0.022 0 0.00506873 0.00102858
0.022 0 0.024 0 0.00506859 0.00102861
0.024 0 0.026 0 0.00506845 0.00102864
0.026 0 0.028 0 0.00506831 0.00102866
0.028 0 0.03 0 0.00506818 0.00102869
0.03 0 0.032 0 0.00506804 0.00102872
0.032 0 0.034 0 0.00506791 0.00102875
0.034 0 0.036 0 0.00506777 0.00102878
0.036 0 0.038 0 0.00506763 0.0010288
0.038 0 0.04 0 0.0050675 0.00102883
0.04 0 0.042 0 0.00506737 0.00102886
0.042 0 0.044 0 0.00506723 0.00102888
0.044 0 0.046 0 0.00506709 0.00102891
0.046 0 0.048 0 0.00506696 0.00102894
0.048 0 0.05 0 0.00506683 0.00102897
