# time=71550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506098 0.00102278
-0.048 0 -0.046 0 0.00506085 0.0010228
-0.046 0 -0.044 0 0.00506073 0.00102283
-0.044 0 -0.042 0 0.00506061 0.00102285
-0.042 0 -0.04 0 0.00506049 0.00102288
-0.04 0 -0.038 0 0.00506037 0.0010229
-0.038 0 -0.036 0 0.00506025 0.00102293
-0.036 0 -0.034 0 0.00506013 0.00102295
-0.034 0 -0.032 0 0.00506001 0.00102298
-0.032 0 -0.03 0 0.00505989 0.001023
-0.03 0 -0.028 0 0.00505977 0.00102302
-0.028 0 -0.026 0 0.00505965 0.00102305
-0.026 0 -0.024 0 0.00505953 0.00102307
-0.024 0 -0.022 0 0.00505941 0.0010231
-0.022 0 -0.02 0 0.00505929 0.00102312
-0.02 0 -0.018 0 0.00505917 0.00102314
-0.018 0 -0.016 0 0.00505905 0.00102317
-0.016 0 -0.014 0 0.00505893 0.00102319
-0.014 0 -0.012 0 0.00505882 0.00102322
-0.012 0 -0.01 0 0.0050587 0.00102324
-0.01 0 -0.008 0 0.00505858 0.00102326
-0.008 0 -0.006 0 0.00505846 0.00102329
-0.006 0 -0.004 0 0.00505834 0.00102331
-0.004 0 -0.002 0 0.00505823 0.00102334
-0.002 0 -1.73472e-18 0 0.00505811 0.00102336
0 0 0.002 0 0.005058 0.00102338
0.002 0 0.004 0 0.00505788 0.00102341
0.004 0 0.006 0 0.00505776 0.00102343
0.006 0 0.008 0 0.00505765 0.00102345
0.008 0 0.01 0 0.00505753 0.00102348
0.01 0 0.012 0 0.00505742 0.0010235
0.012 0 0.014 0 0.00505731 0.00102352
0.014 0 0.016 0 0.00505719 0.00102355
0.016 0 0.018 0 0.00505707 0.00102357
0.018 0 0.02 0 0.00505696 0.00102359
0.02 0 0.022 0 0.00505685 0.00102362
0.022 0 0.024 0 0.00505673 0.00102364
0.024 0 0.026 0 0.00505662 0.00102366
0.026 0 0.028 0 0.0050565 0.00102368
0.028 0 0.03 0 0.00505639 0.00102371
0.03 0 0.032 0 0.00505628 0.00102373
0.032 0 0.034 0 0.00505617 0.00102375
0.034 0 0.036 0 0.00505605 0.00102378
0.036 0 0.038 0 0.00505594 0.0010238
0.038 0 0.04 0 0.00505583 0.00102382
0.04 0 0.042 0 0.00505572 0.00102384
0.042 0 0.044 0 0.00505561 0.00102387
0.044 0 0.046 0 0.00505549 0.00102389
0.046 0 0.048 0 0.00505538 0.00102391
0.048 0 0.05 0 0.00505527 0.00102393
