# time=44250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503763 0.00101401
-0.048 0 -0.046 0 0.00503755 0.00101403
-0.046 0 -0.044 0 0.00503747 0.00101405
-0.044 0 -0.042 0 0.0050374 0.00101406
-0.042 0 -0.04 0 0.00503732 0.00101408
-0.04 0 -0.038 0 0.00503725 0.00101409
-0.038 0 -0.036 0 0.00503717 0.00101411
-0.036 0 -0.034 0 0.0050371 0.00101412
-0.034 0 -0.032 0 0.00503702 0.00101414
-0.032 0 -0.03 0 0.00503694 0.00101415
-0.03 0 -0.028 0 0.00503687 0.00101417
-0.028 0 -0.026 0 0.0050368 0.00101418
-0.026 0 -0.024 0 0.00503672 0.0010142
-0.024 0 -0.022 0 0.00503664 0.00101421
-0.022 0 -0.02 0 0.00503657 0.00101423
-0.02 0 -0.018 0 0.0050365 0.00101424
-0.018 0 -0.016 0 0.00503643 0.00101426
-0.016 0 -0.014 0 0.00503635 0.00101427
-0.014 0 -0.012 0 0.00503628 0.00101429
-0.012 0 -0.01 0 0.0050362 0.0010143
-0.01 0 -0.008 0 0.00503613 0.00101432
-0.008 0 -0.006 0 0.00503606 0.00101433
-0.006 0 -0.004 0 0.00503599 0.00101435
-0.004 0 -0.002 0 0.00503591 0.00101436
-0.002 0 -1.73472e-18 0 0.00503584 0.00101437
0 0 0.002 0 0.00503577 0.00101439
0.002 0 0.004 0 0.0050357 0.0010144
0.004 0 0.006 0 0.00503563 0.00101442
0.006 0 0.008 0 0.00503555 0.00101443
0.008 0 0.01 0 0.00503548 0.00101445
0.01 0 0.012 0 0.00503541 0.00101446
0.012 0 0.014 0 0.00503534 0.00101448
0.014 0 0.016 0 0.00503527 0.00101449
0.016 0 0.018 0 0.00503519 0.00101451
0.018 0 0.02 0 0.00503512 0.00101452
0.02 0 0.022 0 0.00503505 0.00101453
0.022 0 0.024 0 0.00503498 0.00101455
0.024 0 0.026 0 0.00503491 0.00101456
0.026 0 0.028 0 0.00503483 0.00101458
0.028 0 0.03 0 0.00503477 0.00101459
0.03 0 0.032 0 0.0050347 0.0010146
0.032 0 0.034 0 0.00503463 0.00101462
0.034 0 0.036 0 0.00503456 0.00101463
0.036 0 0.038 0 0.00503448 0.00101465
0.038 0 0.04 0 0.00503441 0.00101466
0.04 0 0.042 0 0.00503435 0.00101467
0.042 0 0.044 0 0.00503428 0.00101469
0.044 0 0.046 0 0.00503421 0.0010147
0.046 0 0.048 0 0.00503414 0.00101472
0.048 0 0.05 0 0.00503407 0.00101473
