# time=81070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506915 0.00102586
-0.048 0 -0.046 0 0.00506901 0.00102588
-0.046 0 -0.044 0 0.00506887 0.00102591
-0.044 0 -0.042 0 0.00506873 0.00102594
-0.042 0 -0.04 0 0.0050686 0.00102597
-0.04 0 -0.038 0 0.00506846 0.001026
-0.038 0 -0.036 0 0.00506832 0.00102602
-0.036 0 -0.034 0 0.00506819 0.00102605
-0.034 0 -0.032 0 0.00506805 0.00102608
-0.032 0 -0.03 0 0.00506792 0.0010261
-0.03 0 -0.028 0 0.00506778 0.00102613
-0.028 0 -0.026 0 0.00506764 0.00102616
-0.026 0 -0.024 0 0.00506751 0.00102619
-0.024 0 -0.022 0 0.00506737 0.00102621
-0.022 0 -0.02 0 0.00506724 0.00102624
-0.02 0 -0.018 0 0.00506711 0.00102627
-0.018 0 -0.016 0 0.00506697 0.0010263
-0.016 0 -0.014 0 0.00506683 0.00102632
-0.014 0 -0.012 0 0.0050667 0.00102635
-0.012 0 -0.01 0 0.00506657 0.00102638
-0.01 0 -0.008 0 0.00506644 0.0010264
-0.008 0 -0.006 0 0.0050663 0.00102643
-0.006 0 -0.004 0 0.00506617 0.00102646
-0.004 0 -0.002 0 0.00506604 0.00102649
-0.002 0 -1.73472e-18 0 0.00506591 0.00102651
0 0 0.002 0 0.00506578 0.00102654
0.002 0 0.004 0 0.00506564 0.00102657
0.004 0 0.006 0 0.00506551 0.00102659
0.006 0 0.008 0 0.00506538 0.00102662
0.008 0 0.01 0 0.00506525 0.00102664
0.01 0 0.012 0 0.00506512 0.00102667
0.012 0 0.014 0 0.00506499 0.0010267
0.014 0 0.016 0 0.00506486 0.00102672
0.016 0 0.018 0 0.00506473 0.00102675
0.018 0 0.02 0 0.0050646 0.00102678
0.02 0 0.022 0 0.00506448 0.0010268
0.022 0 0.024 0 0.00506434 0.00102683
0.024 0 0.026 0 0.00506421 0.00102685
0.026 0 0.028 0 0.00506409 0.00102688
0.028 0 0.03 0 0.00506396 0.00102691
0.03 0 0.032 0 0.00506383 0.00102693
0.032 0 0.034 0 0.0050637 0.00102696
0.034 0 0.036 0 0.00506357 0.00102698
0.036 0 0.038 0 0.00506345 0.00102701
0.038 0 0.04 0 0.00506332 0.00102704
0.04 0 0.042 0 0.0050632 0.00102706
0.042 0 0.044 0 0.00506307 0.00102709
0.044 0 0.046 0 0.00506294 0.00102711
0.046 0 0.048 0 0.00506282 0.00102714
0.048 0 0.05 0 0.00506269 0.00102716
