# time=88340
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050754 0.00102821
-0.048 0 -0.046 0 0.00507524 0.00102824
-0.046 0 -0.044 0 0.00507509 0.00102827
-0.044 0 -0.042 0 0.00507495 0.0010283
-0.042 0 -0.04 0 0.0050748 0.00102833
-0.04 0 -0.038 0 0.00507465 0.00102836
-0.038 0 -0.036 0 0.00507449 0.00102839
-0.036 0 -0.034 0 0.00507435 0.00102842
-0.034 0 -0.032 0 0.0050742 0.00102845
-0.032 0 -0.03 0 0.00507405 0.00102848
-0.03 0 -0.028 0 0.00507391 0.00102851
-0.028 0 -0.026 0 0.00507375 0.00102854
-0.026 0 -0.024 0 0.00507361 0.00102857
-0.024 0 -0.022 0 0.00507346 0.0010286
-0.022 0 -0.02 0 0.00507332 0.00102863
-0.02 0 -0.018 0 0.00507317 0.00102866
-0.018 0 -0.016 0 0.00507302 0.00102869
-0.016 0 -0.014 0 0.00507288 0.00102872
-0.014 0 -0.012 0 0.00507273 0.00102875
-0.012 0 -0.01 0 0.00507259 0.00102878
-0.01 0 -0.008 0 0.00507245 0.00102881
-0.008 0 -0.006 0 0.0050723 0.00102884
-0.006 0 -0.004 0 0.00507215 0.00102887
-0.004 0 -0.002 0 0.00507201 0.0010289
-0.002 0 -1.73472e-18 0 0.00507187 0.00102893
0 0 0.002 0 0.00507173 0.00102896
0.002 0 0.004 0 0.00507158 0.00102899
0.004 0 0.006 0 0.00507144 0.00102901
0.006 0 0.008 0 0.00507129 0.00102904
0.008 0 0.01 0 0.00507115 0.00102907
0.01 0 0.012 0 0.00507101 0.0010291
0.012 0 0.014 0 0.00507087 0.00102913
0.014 0 0.016 0 0.00507073 0.00102916
0.016 0 0.018 0 0.00507059 0.00102919
0.018 0 0.02 0 0.00507045 0.00102921
0.02 0 0.022 0 0.00507031 0.00102924
0.022 0 0.024 0 0.00507017 0.00102927
0.024 0 0.026 0 0.00507002 0.0010293
0.026 0 0.028 0 0.00506989 0.00102933
0.028 0 0.03 0 0.00506975 0.00102936
0.03 0 0.032 0 0.00506961 0.00102938
0.032 0 0.034 0 0.00506947 0.00102941
0.034 0 0.036 0 0.00506933 0.00102944
0.036 0 0.038 0 0.00506919 0.00102947
0.038 0 0.04 0 0.00506905 0.0010295
0.04 0 0.042 0 0.00506892 0.00102952
0.042 0 0.044 0 0.00506878 0.00102955
0.044 0 0.046 0 0.00506864 0.00102958
0.046 0 0.048 0 0.0050685 0.00102961
0.048 0 0.05 0 0.00506837 0.00102964
