# time=53060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504515 0.00101683
-0.048 0 -0.046 0 0.00504506 0.00101685
-0.046 0 -0.044 0 0.00504497 0.00101687
-0.044 0 -0.042 0 0.00504488 0.00101689
-0.042 0 -0.04 0 0.00504479 0.00101691
-0.04 0 -0.038 0 0.0050447 0.00101693
-0.038 0 -0.036 0 0.00504461 0.00101694
-0.036 0 -0.034 0 0.00504451 0.00101696
-0.034 0 -0.032 0 0.00504443 0.00101698
-0.032 0 -0.03 0 0.00504434 0.001017
-0.03 0 -0.028 0 0.00504425 0.00101702
-0.028 0 -0.026 0 0.00504416 0.00101703
-0.026 0 -0.024 0 0.00504407 0.00101705
-0.024 0 -0.022 0 0.00504398 0.00101707
-0.022 0 -0.02 0 0.00504389 0.00101709
-0.02 0 -0.018 0 0.00504381 0.00101711
-0.018 0 -0.016 0 0.00504372 0.00101712
-0.016 0 -0.014 0 0.00504363 0.00101714
-0.014 0 -0.012 0 0.00504354 0.00101716
-0.012 0 -0.01 0 0.00504345 0.00101718
-0.01 0 -0.008 0 0.00504337 0.00101719
-0.008 0 -0.006 0 0.00504328 0.00101721
-0.006 0 -0.004 0 0.00504319 0.00101723
-0.004 0 -0.002 0 0.0050431 0.00101725
-0.002 0 -1.73472e-18 0 0.00504302 0.00101726
0 0 0.002 0 0.00504293 0.00101728
0.002 0 0.004 0 0.00504285 0.0010173
0.004 0 0.006 0 0.00504276 0.00101732
0.006 0 0.008 0 0.00504267 0.00101733
0.008 0 0.01 0 0.00504258 0.00101735
0.01 0 0.012 0 0.0050425 0.00101737
0.012 0 0.014 0 0.00504242 0.00101739
0.014 0 0.016 0 0.00504233 0.0010174
0.016 0 0.018 0 0.00504224 0.00101742
0.018 0 0.02 0 0.00504216 0.00101744
0.02 0 0.022 0 0.00504207 0.00101745
0.022 0 0.024 0 0.00504199 0.00101747
0.024 0 0.026 0 0.0050419 0.00101749
0.026 0 0.028 0 0.00504182 0.00101751
0.028 0 0.03 0 0.00504173 0.00101752
0.03 0 0.032 0 0.00504165 0.00101754
0.032 0 0.034 0 0.00504157 0.00101756
0.034 0 0.036 0 0.00504148 0.00101757
0.036 0 0.038 0 0.0050414 0.00101759
0.038 0 0.04 0 0.00504131 0.00101761
0.04 0 0.042 0 0.00504123 0.00101762
0.042 0 0.044 0 0.00504115 0.00101764
0.044 0 0.046 0 0.00504107 0.00101766
0.046 0 0.048 0 0.00504098 0.00101768
0.048 0 0.05 0 0.0050409 0.00101769
