# time=63540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505412 0.0010202
-0.048 0 -0.046 0 0.00505401 0.00102022
-0.046 0 -0.044 0 0.0050539 0.00102024
-0.044 0 -0.042 0 0.00505379 0.00102027
-0.042 0 -0.04 0 0.00505368 0.00102029
-0.04 0 -0.038 0 0.00505358 0.00102031
-0.038 0 -0.036 0 0.00505347 0.00102033
-0.036 0 -0.034 0 0.00505336 0.00102035
-0.034 0 -0.032 0 0.00505325 0.00102037
-0.032 0 -0.03 0 0.00505315 0.0010204
-0.03 0 -0.028 0 0.00505304 0.00102042
-0.028 0 -0.026 0 0.00505293 0.00102044
-0.026 0 -0.024 0 0.00505282 0.00102046
-0.024 0 -0.022 0 0.00505272 0.00102048
-0.022 0 -0.02 0 0.00505261 0.0010205
-0.02 0 -0.018 0 0.00505251 0.00102052
-0.018 0 -0.016 0 0.00505241 0.00102055
-0.016 0 -0.014 0 0.00505229 0.00102057
-0.014 0 -0.012 0 0.00505219 0.00102059
-0.012 0 -0.01 0 0.00505209 0.00102061
-0.01 0 -0.008 0 0.00505199 0.00102063
-0.008 0 -0.006 0 0.00505188 0.00102065
-0.006 0 -0.004 0 0.00505177 0.00102067
-0.004 0 -0.002 0 0.00505167 0.00102069
-0.002 0 -1.73472e-18 0 0.00505157 0.00102071
0 0 0.002 0 0.00505147 0.00102073
0.002 0 0.004 0 0.00505136 0.00102076
0.004 0 0.006 0 0.00505125 0.00102078
0.006 0 0.008 0 0.00505115 0.0010208
0.008 0 0.01 0 0.00505105 0.00102082
0.01 0 0.012 0 0.00505095 0.00102084
0.012 0 0.014 0 0.00505085 0.00102086
0.014 0 0.016 0 0.00505074 0.00102088
0.016 0 0.018 0 0.00505064 0.0010209
0.018 0 0.02 0 0.00505054 0.00102092
0.02 0 0.022 0 0.00505044 0.00102094
0.022 0 0.024 0 0.00505034 0.00102096
0.024 0 0.026 0 0.00505024 0.00102098
0.026 0 0.028 0 0.00505013 0.001021
0.028 0 0.03 0 0.00505004 0.00102102
0.03 0 0.032 0 0.00504994 0.00102104
0.032 0 0.034 0 0.00504984 0.00102106
0.034 0 0.036 0 0.00504973 0.00102109
0.036 0 0.038 0 0.00504963 0.0010211
0.038 0 0.04 0 0.00504954 0.00102112
0.04 0 0.042 0 0.00504944 0.00102114
0.042 0 0.044 0 0.00504934 0.00102116
0.044 0 0.046 0 0.00504924 0.00102119
0.046 0 0.048 0 0.00504914 0.00102121
0.048 0 0.05 0 0.00504904 0.00102122
