# time=94070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508032 0.00103007
-0.048 0 -0.046 0 0.00508016 0.0010301
-0.046 0 -0.044 0 0.00508 0.00103014
-0.044 0 -0.042 0 0.00507985 0.00103017
-0.042 0 -0.04 0 0.00507969 0.0010302
-0.04 0 -0.038 0 0.00507952 0.00103023
-0.038 0 -0.036 0 0.00507937 0.00103027
-0.036 0 -0.034 0 0.00507921 0.0010303
-0.034 0 -0.032 0 0.00507905 0.00103033
-0.032 0 -0.03 0 0.0050789 0.00103036
-0.03 0 -0.028 0 0.00507874 0.00103039
-0.028 0 -0.026 0 0.00507858 0.00103043
-0.026 0 -0.024 0 0.00507842 0.00103046
-0.024 0 -0.022 0 0.00507827 0.00103049
-0.022 0 -0.02 0 0.00507811 0.00103052
-0.02 0 -0.018 0 0.00507796 0.00103055
-0.018 0 -0.016 0 0.0050778 0.00103058
-0.016 0 -0.014 0 0.00507764 0.00103062
-0.014 0 -0.012 0 0.00507749 0.00103065
-0.012 0 -0.01 0 0.00507734 0.00103068
-0.01 0 -0.008 0 0.00507718 0.00103071
-0.008 0 -0.006 0 0.00507703 0.00103074
-0.006 0 -0.004 0 0.00507687 0.00103077
-0.004 0 -0.002 0 0.00507672 0.0010308
-0.002 0 -1.73472e-18 0 0.00507657 0.00103083
0 0 0.002 0 0.00507642 0.00103087
0.002 0 0.004 0 0.00507626 0.0010309
0.004 0 0.006 0 0.00507611 0.00103093
0.006 0 0.008 0 0.00507596 0.00103096
0.008 0 0.01 0 0.00507581 0.00103099
0.01 0 0.012 0 0.00507566 0.00103102
0.012 0 0.014 0 0.0050755 0.00103105
0.014 0 0.016 0 0.00507536 0.00103108
0.016 0 0.018 0 0.00507521 0.00103111
0.018 0 0.02 0 0.00507506 0.00103114
0.02 0 0.022 0 0.00507491 0.00103117
0.022 0 0.024 0 0.00507476 0.0010312
0.024 0 0.026 0 0.00507461 0.00103123
0.026 0 0.028 0 0.00507446 0.00103126
0.028 0 0.03 0 0.00507431 0.00103129
0.03 0 0.032 0 0.00507417 0.00103132
0.032 0 0.034 0 0.00507402 0.00103135
0.034 0 0.036 0 0.00507387 0.00103138
0.036 0 0.038 0 0.00507372 0.00103141
0.038 0 0.04 0 0.00507358 0.00103144
0.04 0 0.042 0 0.00507343 0.00103147
0.042 0 0.044 0 0.00507328 0.0010315
0.044 0 0.046 0 0.00507314 0.00103153
0.046 0 0.048 0 0.00507299 0.00103156
0.048 0 0.05 0 0.00507285 0.00103159
