# time=74590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506359 0.00102376
-0.048 0 -0.046 0 0.00506346 0.00102379
-0.046 0 -0.044 0 0.00506333 0.00102381
-0.044 0 -0.042 0 0.00506321 0.00102384
-0.042 0 -0.04 0 0.00506308 0.00102386
-0.04 0 -0.038 0 0.00506296 0.00102389
-0.038 0 -0.036 0 0.00506282 0.00102392
-0.036 0 -0.034 0 0.0050627 0.00102394
-0.034 0 -0.032 0 0.00506257 0.00102397
-0.032 0 -0.03 0 0.00506245 0.00102399
-0.03 0 -0.028 0 0.00506233 0.00102402
-0.028 0 -0.026 0 0.0050622 0.00102404
-0.026 0 -0.024 0 0.00506207 0.00102407
-0.024 0 -0.022 0 0.00506195 0.00102409
-0.022 0 -0.02 0 0.00506183 0.00102412
-0.02 0 -0.018 0 0.00506171 0.00102414
-0.018 0 -0.016 0 0.00506158 0.00102417
-0.016 0 -0.014 0 0.00506145 0.00102419
-0.014 0 -0.012 0 0.00506133 0.00102422
-0.012 0 -0.01 0 0.00506121 0.00102424
-0.01 0 -0.008 0 0.00506109 0.00102427
-0.008 0 -0.006 0 0.00506097 0.00102429
-0.006 0 -0.004 0 0.00506084 0.00102432
-0.004 0 -0.002 0 0.00506072 0.00102434
-0.002 0 -1.73472e-18 0 0.0050606 0.00102436
0 0 0.002 0 0.00506048 0.00102439
0.002 0 0.004 0 0.00506036 0.00102441
0.004 0 0.006 0 0.00506024 0.00102444
0.006 0 0.008 0 0.00506012 0.00102446
0.008 0 0.01 0 0.00506 0.00102449
0.01 0 0.012 0 0.00505988 0.00102451
0.012 0 0.014 0 0.00505976 0.00102454
0.014 0 0.016 0 0.00505963 0.00102456
0.016 0 0.018 0 0.00505952 0.00102458
0.018 0 0.02 0 0.0050594 0.00102461
0.02 0 0.022 0 0.00505928 0.00102463
0.022 0 0.024 0 0.00505916 0.00102466
0.024 0 0.026 0 0.00505904 0.00102468
0.026 0 0.028 0 0.00505892 0.0010247
0.028 0 0.03 0 0.00505881 0.00102473
0.03 0 0.032 0 0.00505869 0.00102475
0.032 0 0.034 0 0.00505858 0.00102478
0.034 0 0.036 0 0.00505845 0.0010248
0.036 0 0.038 0 0.00505834 0.00102482
0.038 0 0.04 0 0.00505822 0.00102485
0.04 0 0.042 0 0.00505811 0.00102487
0.042 0 0.044 0 0.00505799 0.00102489
0.044 0 0.046 0 0.00505787 0.00102492
0.046 0 0.048 0 0.00505776 0.00102494
0.048 0 0.05 0 0.00505764 0.00102496
