# time=31520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502677 0.00100995
-0.048 0 -0.046 0 0.00502672 0.00100997
-0.046 0 -0.044 0 0.00502667 0.00100998
-0.044 0 -0.042 0 0.00502661 0.00100999
-0.042 0 -0.04 0 0.00502655 0.00101
-0.04 0 -0.038 0 0.0050265 0.00101001
-0.038 0 -0.036 0 0.00502645 0.00101002
-0.036 0 -0.034 0 0.0050264 0.00101003
-0.034 0 -0.032 0 0.00502634 0.00101004
-0.032 0 -0.03 0 0.00502628 0.00101005
-0.03 0 -0.028 0 0.00502623 0.00101006
-0.028 0 -0.026 0 0.00502618 0.00101007
-0.026 0 -0.024 0 0.00502613 0.00101008
-0.024 0 -0.022 0 0.00502607 0.0010101
-0.022 0 -0.02 0 0.00502602 0.00101011
-0.02 0 -0.018 0 0.00502596 0.00101012
-0.018 0 -0.016 0 0.00502591 0.00101013
-0.016 0 -0.014 0 0.00502586 0.00101014
-0.014 0 -0.012 0 0.0050258 0.00101015
-0.012 0 -0.01 0 0.00502575 0.00101016
-0.01 0 -0.008 0 0.0050257 0.00101017
-0.008 0 -0.006 0 0.00502565 0.00101018
-0.006 0 -0.004 0 0.0050256 0.00101019
-0.004 0 -0.002 0 0.00502554 0.0010102
-0.002 0 -1.73472e-18 0 0.00502549 0.00101021
0 0 0.002 0 0.00502544 0.00101022
0.002 0 0.004 0 0.00502539 0.00101023
0.004 0 0.006 0 0.00502534 0.00101024
0.006 0 0.008 0 0.00502528 0.00101025
0.008 0 0.01 0 0.00502523 0.00101026
0.01 0 0.012 0 0.00502518 0.00101027
0.012 0 0.014 0 0.00502513 0.00101029
0.014 0 0.016 0 0.00502508 0.0010103
0.016 0 0.018 0 0.00502502 0.00101031
0.018 0 0.02 0 0.00502497 0.00101032
0.02 0 0.022 0 0.00502492 0.00101033
0.022 0 0.024 0 0.00502487 0.00101034
0.024 0 0.026 0 0.00502482 0.00101035
0.026 0 0.028 0 0.00502477 0.00101036
0.028 0 0.03 0 0.00502472 0.00101037
0.03 0 0.032 0 0.00502467 0.00101038
0.032 0 0.034 0 0.00502462 0.00101039
0.034 0 0.036 0 0.00502457 0.0010104
0.036 0 0.038 0 0.00502452 0.00101041
0.038 0 0.04 0 0.00502447 0.00101042
0.04 0 0.042 0 0.00502442 0.00101043
0.042 0 0.044 0 0.00502437 0.00101044
0.044 0 0.046 0 0.00502432 0.00101045
0.046 0 0.048 0 0.00502427 0.00101046
0.048 0 0.05 0 0.00502422 0.00101047
