# time=64580
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505501 0.00102053
-0.048 0 -0.046 0 0.0050549 0.00102056
-0.046 0 -0.044 0 0.00505478 0.00102058
-0.044 0 -0.042 0 0.00505468 0.0010206
-0.042 0 -0.04 0 0.00505457 0.00102062
-0.04 0 -0.038 0 0.00505446 0.00102064
-0.038 0 -0.036 0 0.00505435 0.00102067
-0.036 0 -0.034 0 0.00505424 0.00102069
-0.034 0 -0.032 0 0.00505413 0.00102071
-0.032 0 -0.03 0 0.00505402 0.00102073
-0.03 0 -0.028 0 0.00505391 0.00102075
-0.028 0 -0.026 0 0.00505381 0.00102078
-0.026 0 -0.024 0 0.00505369 0.0010208
-0.024 0 -0.022 0 0.00505359 0.00102082
-0.022 0 -0.02 0 0.00505348 0.00102084
-0.02 0 -0.018 0 0.00505338 0.00102086
-0.018 0 -0.016 0 0.00505327 0.00102089
-0.016 0 -0.014 0 0.00505316 0.00102091
-0.014 0 -0.012 0 0.00505305 0.00102093
-0.012 0 -0.01 0 0.00505295 0.00102095
-0.01 0 -0.008 0 0.00505284 0.00102097
-0.008 0 -0.006 0 0.00505274 0.00102099
-0.006 0 -0.004 0 0.00505262 0.00102102
-0.004 0 -0.002 0 0.00505252 0.00102104
-0.002 0 -1.73472e-18 0 0.00505242 0.00102106
0 0 0.002 0 0.00505231 0.00102108
0.002 0 0.004 0 0.00505221 0.0010211
0.004 0 0.006 0 0.0050521 0.00102112
0.006 0 0.008 0 0.005052 0.00102114
0.008 0 0.01 0 0.00505189 0.00102116
0.01 0 0.012 0 0.00505179 0.00102118
0.012 0 0.014 0 0.00505169 0.00102121
0.014 0 0.016 0 0.00505158 0.00102123
0.016 0 0.018 0 0.00505148 0.00102125
0.018 0 0.02 0 0.00505137 0.00102127
0.02 0 0.022 0 0.00505127 0.00102129
0.022 0 0.024 0 0.00505117 0.00102131
0.024 0 0.026 0 0.00505106 0.00102133
0.026 0 0.028 0 0.00505096 0.00102135
0.028 0 0.03 0 0.00505086 0.00102137
0.03 0 0.032 0 0.00505076 0.00102139
0.032 0 0.034 0 0.00505066 0.00102141
0.034 0 0.036 0 0.00505056 0.00102143
0.036 0 0.038 0 0.00505045 0.00102145
0.038 0 0.04 0 0.00505035 0.00102147
0.04 0 0.042 0 0.00505025 0.00102149
0.042 0 0.044 0 0.00505015 0.00102151
0.044 0 0.046 0 0.00505005 0.00102154
0.046 0 0.048 0 0.00504995 0.00102156
0.048 0 0.05 0 0.00504985 0.00102158
