# time=13870
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501176 0.00100435
-0.048 0 -0.046 0 0.00501174 0.00100436
-0.046 0 -0.044 0 0.00501172 0.00100436
-0.044 0 -0.042 0 0.00501169 0.00100437
-0.042 0 -0.04 0 0.00501166 0.00100438
-0.04 0 -0.038 0 0.00501164 0.00100438
-0.038 0 -0.036 0 0.00501162 0.00100438
-0.036 0 -0.034 0 0.00501159 0.00100439
-0.034 0 -0.032 0 0.00501157 0.00100439
-0.032 0 -0.03 0 0.00501154 0.0010044
-0.03 0 -0.028 0 0.00501152 0.0010044
-0.028 0 -0.026 0 0.00501149 0.00100441
-0.026 0 -0.024 0 0.00501147 0.00100441
-0.024 0 -0.022 0 0.00501145 0.00100442
-0.022 0 -0.02 0 0.00501142 0.00100442
-0.02 0 -0.018 0 0.00501139 0.00100443
-0.018 0 -0.016 0 0.00501137 0.00100443
-0.016 0 -0.014 0 0.00501135 0.00100444
-0.014 0 -0.012 0 0.00501133 0.00100444
-0.012 0 -0.01 0 0.0050113 0.00100445
-0.01 0 -0.008 0 0.00501127 0.00100445
-0.008 0 -0.006 0 0.00501125 0.00100446
-0.006 0 -0.004 0 0.00501123 0.00100446
-0.004 0 -0.002 0 0.00501121 0.00100447
-0.002 0 -1.73472e-18 0 0.00501118 0.00100447
0 0 0.002 0 0.00501115 0.00100448
0.002 0 0.004 0 0.00501113 0.00100448
0.004 0 0.006 0 0.00501111 0.00100449
0.006 0 0.008 0 0.00501109 0.00100449
0.008 0 0.01 0 0.00501106 0.0010045
0.01 0 0.012 0 0.00501104 0.0010045
0.012 0 0.014 0 0.00501101 0.00100451
0.014 0 0.016 0 0.00501099 0.00100451
0.016 0 0.018 0 0.00501097 0.00100451
0.018 0 0.02 0 0.00501094 0.00100452
0.02 0 0.022 0 0.00501092 0.00100452
0.022 0 0.024 0 0.0050109 0.00100453
0.024 0 0.026 0 0.00501087 0.00100453
0.026 0 0.028 0 0.00501085 0.00100454
0.028 0 0.03 0 0.00501083 0.00100454
0.03 0 0.032 0 0.0050108 0.00100455
0.032 0 0.034 0 0.00501078 0.00100455
0.034 0 0.036 0 0.00501076 0.00100456
0.036 0 0.038 0 0.00501074 0.00100456
0.038 0 0.04 0 0.00501071 0.00100457
0.04 0 0.042 0 0.00501069 0.00100457
0.042 0 0.044 0 0.00501067 0.00100457
0.044 0 0.046 0 0.00501065 0.00100458
0.046 0 0.048 0 0.00501062 0.00100458
0.048 0 0.05 0 0.0050106 0.00100459
