# time=59070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505029 0.00101876
-0.048 0 -0.046 0 0.00505019 0.00101878
-0.046 0 -0.044 0 0.00505009 0.0010188
-0.044 0 -0.042 0 0.00504999 0.00101882
-0.042 0 -0.04 0 0.00504989 0.00101884
-0.04 0 -0.038 0 0.00504979 0.00101886
-0.038 0 -0.036 0 0.00504969 0.00101888
-0.036 0 -0.034 0 0.00504958 0.00101891
-0.034 0 -0.032 0 0.00504949 0.00101893
-0.032 0 -0.03 0 0.00504939 0.00101895
-0.03 0 -0.028 0 0.00504929 0.00101896
-0.028 0 -0.026 0 0.00504919 0.00101898
-0.026 0 -0.024 0 0.00504909 0.00101901
-0.024 0 -0.022 0 0.00504899 0.00101903
-0.022 0 -0.02 0 0.00504889 0.00101904
-0.02 0 -0.018 0 0.0050488 0.00101906
-0.018 0 -0.016 0 0.0050487 0.00101908
-0.016 0 -0.014 0 0.0050486 0.0010191
-0.014 0 -0.012 0 0.0050485 0.00101912
-0.012 0 -0.01 0 0.0050484 0.00101914
-0.01 0 -0.008 0 0.00504831 0.00101916
-0.008 0 -0.006 0 0.00504821 0.00101918
-0.006 0 -0.004 0 0.00504811 0.0010192
-0.004 0 -0.002 0 0.00504801 0.00101922
-0.002 0 -1.73472e-18 0 0.00504792 0.00101924
0 0 0.002 0 0.00504782 0.00101926
0.002 0 0.004 0 0.00504773 0.00101928
0.004 0 0.006 0 0.00504763 0.0010193
0.006 0 0.008 0 0.00504753 0.00101932
0.008 0 0.01 0 0.00504744 0.00101934
0.01 0 0.012 0 0.00504734 0.00101936
0.012 0 0.014 0 0.00504725 0.00101938
0.014 0 0.016 0 0.00504715 0.0010194
0.016 0 0.018 0 0.00504706 0.00101942
0.018 0 0.02 0 0.00504696 0.00101943
0.02 0 0.022 0 0.00504687 0.00101945
0.022 0 0.024 0 0.00504678 0.00101947
0.024 0 0.026 0 0.00504668 0.00101949
0.026 0 0.028 0 0.00504658 0.00101951
0.028 0 0.03 0 0.00504649 0.00101953
0.03 0 0.032 0 0.0050464 0.00101955
0.032 0 0.034 0 0.00504631 0.00101957
0.034 0 0.036 0 0.00504622 0.00101959
0.036 0 0.038 0 0.00504612 0.00101961
0.038 0 0.04 0 0.00504603 0.00101962
0.04 0 0.042 0 0.00504594 0.00101964
0.042 0 0.044 0 0.00504585 0.00101966
0.044 0 0.046 0 0.00504575 0.00101968
0.046 0 0.048 0 0.00504566 0.0010197
0.048 0 0.05 0 0.00504557 0.00101972
