# time=32880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502793 0.00101039
-0.048 0 -0.046 0 0.00502788 0.0010104
-0.046 0 -0.044 0 0.00502782 0.00101041
-0.044 0 -0.042 0 0.00502776 0.00101042
-0.042 0 -0.04 0 0.0050277 0.00101043
-0.04 0 -0.038 0 0.00502765 0.00101044
-0.038 0 -0.036 0 0.00502759 0.00101046
-0.036 0 -0.034 0 0.00502754 0.00101047
-0.034 0 -0.032 0 0.00502748 0.00101048
-0.032 0 -0.03 0 0.00502742 0.00101049
-0.03 0 -0.028 0 0.00502737 0.0010105
-0.028 0 -0.026 0 0.00502731 0.00101051
-0.026 0 -0.024 0 0.00502726 0.00101052
-0.024 0 -0.022 0 0.0050272 0.00101054
-0.022 0 -0.02 0 0.00502714 0.00101055
-0.02 0 -0.018 0 0.00502709 0.00101056
-0.018 0 -0.016 0 0.00502703 0.00101057
-0.016 0 -0.014 0 0.00502698 0.00101058
-0.014 0 -0.012 0 0.00502692 0.00101059
-0.012 0 -0.01 0 0.00502687 0.0010106
-0.01 0 -0.008 0 0.00502681 0.00101061
-0.008 0 -0.006 0 0.00502676 0.00101062
-0.006 0 -0.004 0 0.00502671 0.00101063
-0.004 0 -0.002 0 0.00502665 0.00101065
-0.002 0 -1.73472e-18 0 0.00502659 0.00101066
0 0 0.002 0 0.00502654 0.00101067
0.002 0 0.004 0 0.00502649 0.00101068
0.004 0 0.006 0 0.00502643 0.00101069
0.006 0 0.008 0 0.00502638 0.0010107
0.008 0 0.01 0 0.00502632 0.00101071
0.01 0 0.012 0 0.00502627 0.00101072
0.012 0 0.014 0 0.00502622 0.00101073
0.014 0 0.016 0 0.00502617 0.00101074
0.016 0 0.018 0 0.00502611 0.00101075
0.018 0 0.02 0 0.00502605 0.00101076
0.02 0 0.022 0 0.005026 0.00101078
0.022 0 0.024 0 0.00502595 0.00101079
0.024 0 0.026 0 0.0050259 0.0010108
0.026 0 0.028 0 0.00502584 0.00101081
0.028 0 0.03 0 0.00502579 0.00101082
0.03 0 0.032 0 0.00502574 0.00101083
0.032 0 0.034 0 0.00502569 0.00101084
0.034 0 0.036 0 0.00502564 0.00101085
0.036 0 0.038 0 0.00502558 0.00101086
0.038 0 0.04 0 0.00502553 0.00101087
0.04 0 0.042 0 0.00502548 0.00101088
0.042 0 0.044 0 0.00502543 0.00101089
0.044 0 0.046 0 0.00502538 0.0010109
0.046 0 0.048 0 0.00502532 0.00101091
0.048 0 0.05 0 0.00502527 0.00101092
