# time=71930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506131 0.0010229
-0.048 0 -0.046 0 0.00506118 0.00102293
-0.046 0 -0.044 0 0.00506106 0.00102295
-0.044 0 -0.042 0 0.00506094 0.00102298
-0.042 0 -0.04 0 0.00506082 0.001023
-0.04 0 -0.038 0 0.0050607 0.00102303
-0.038 0 -0.036 0 0.00506057 0.00102305
-0.036 0 -0.034 0 0.00506045 0.00102308
-0.034 0 -0.032 0 0.00506033 0.0010231
-0.032 0 -0.03 0 0.00506021 0.00102312
-0.03 0 -0.028 0 0.00506009 0.00102315
-0.028 0 -0.026 0 0.00505997 0.00102317
-0.026 0 -0.024 0 0.00505984 0.0010232
-0.024 0 -0.022 0 0.00505973 0.00102322
-0.022 0 -0.02 0 0.00505961 0.00102325
-0.02 0 -0.018 0 0.00505949 0.00102327
-0.018 0 -0.016 0 0.00505937 0.00102329
-0.016 0 -0.014 0 0.00505925 0.00102332
-0.014 0 -0.012 0 0.00505913 0.00102334
-0.012 0 -0.01 0 0.00505901 0.00102337
-0.01 0 -0.008 0 0.0050589 0.00102339
-0.008 0 -0.006 0 0.00505878 0.00102341
-0.006 0 -0.004 0 0.00505866 0.00102344
-0.004 0 -0.002 0 0.00505854 0.00102346
-0.002 0 -1.73472e-18 0 0.00505843 0.00102348
0 0 0.002 0 0.00505831 0.00102351
0.002 0 0.004 0 0.00505819 0.00102353
0.004 0 0.006 0 0.00505807 0.00102356
0.006 0 0.008 0 0.00505796 0.00102358
0.008 0 0.01 0 0.00505784 0.0010236
0.01 0 0.012 0 0.00505773 0.00102363
0.012 0 0.014 0 0.00505761 0.00102365
0.014 0 0.016 0 0.00505749 0.00102367
0.016 0 0.018 0 0.00505738 0.0010237
0.018 0 0.02 0 0.00505727 0.00102372
0.02 0 0.022 0 0.00505715 0.00102374
0.022 0 0.024 0 0.00505704 0.00102377
0.024 0 0.026 0 0.00505692 0.00102379
0.026 0 0.028 0 0.00505681 0.00102381
0.028 0 0.03 0 0.00505669 0.00102383
0.03 0 0.032 0 0.00505658 0.00102386
0.032 0 0.034 0 0.00505647 0.00102388
0.034 0 0.036 0 0.00505635 0.0010239
0.036 0 0.038 0 0.00505624 0.00102393
0.038 0 0.04 0 0.00505613 0.00102395
0.04 0 0.042 0 0.00505602 0.00102397
0.042 0 0.044 0 0.00505591 0.00102399
0.044 0 0.046 0 0.00505579 0.00102402
0.046 0 0.048 0 0.00505568 0.00102404
0.048 0 0.05 0 0.00505557 0.00102406
