# time=73900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.005063 0.00102354
-0.048 0 -0.046 0 0.00506287 0.00102356
-0.046 0 -0.044 0 0.00506274 0.00102359
-0.044 0 -0.042 0 0.00506262 0.00102361
-0.042 0 -0.04 0 0.00506249 0.00102364
-0.04 0 -0.038 0 0.00506237 0.00102366
-0.038 0 -0.036 0 0.00506224 0.00102369
-0.036 0 -0.034 0 0.00506211 0.00102372
-0.034 0 -0.032 0 0.00506199 0.00102374
-0.032 0 -0.03 0 0.00506187 0.00102377
-0.03 0 -0.028 0 0.00506175 0.00102379
-0.028 0 -0.026 0 0.00506162 0.00102382
-0.026 0 -0.024 0 0.0050615 0.00102384
-0.024 0 -0.022 0 0.00506137 0.00102387
-0.022 0 -0.02 0 0.00506125 0.00102389
-0.02 0 -0.018 0 0.00506113 0.00102391
-0.018 0 -0.016 0 0.00506101 0.00102394
-0.016 0 -0.014 0 0.00506088 0.00102397
-0.014 0 -0.012 0 0.00506076 0.00102399
-0.012 0 -0.01 0 0.00506064 0.00102401
-0.01 0 -0.008 0 0.00506052 0.00102404
-0.008 0 -0.006 0 0.0050604 0.00102406
-0.006 0 -0.004 0 0.00506027 0.00102409
-0.004 0 -0.002 0 0.00506016 0.00102411
-0.002 0 -1.73472e-18 0 0.00506004 0.00102414
0 0 0.002 0 0.00505992 0.00102416
0.002 0 0.004 0 0.0050598 0.00102419
0.004 0 0.006 0 0.00505967 0.00102421
0.006 0 0.008 0 0.00505956 0.00102423
0.008 0 0.01 0 0.00505944 0.00102426
0.01 0 0.012 0 0.00505932 0.00102428
0.012 0 0.014 0 0.0050592 0.00102431
0.014 0 0.016 0 0.00505908 0.00102433
0.016 0 0.018 0 0.00505896 0.00102435
0.018 0 0.02 0 0.00505885 0.00102438
0.02 0 0.022 0 0.00505873 0.0010244
0.022 0 0.024 0 0.00505861 0.00102443
0.024 0 0.026 0 0.00505849 0.00102445
0.026 0 0.028 0 0.00505837 0.00102447
0.028 0 0.03 0 0.00505826 0.0010245
0.03 0 0.032 0 0.00505814 0.00102452
0.032 0 0.034 0 0.00505803 0.00102454
0.034 0 0.036 0 0.00505791 0.00102457
0.036 0 0.038 0 0.00505779 0.00102459
0.038 0 0.04 0 0.00505768 0.00102461
0.04 0 0.042 0 0.00505757 0.00102464
0.042 0 0.044 0 0.00505745 0.00102466
0.044 0 0.046 0 0.00505733 0.00102468
0.046 0 0.048 0 0.00505722 0.00102471
0.048 0 0.05 0 0.0050571 0.00102473
