# time=68300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050582 0.00102173
-0.048 0 -0.046 0 0.00505808 0.00102176
-0.046 0 -0.044 0 0.00505796 0.00102178
-0.044 0 -0.042 0 0.00505784 0.0010218
-0.042 0 -0.04 0 0.00505773 0.00102183
-0.04 0 -0.038 0 0.00505761 0.00102185
-0.038 0 -0.036 0 0.0050575 0.00102187
-0.036 0 -0.034 0 0.00505738 0.0010219
-0.034 0 -0.032 0 0.00505727 0.00102192
-0.032 0 -0.03 0 0.00505715 0.00102194
-0.03 0 -0.028 0 0.00505704 0.00102197
-0.028 0 -0.026 0 0.00505692 0.00102199
-0.026 0 -0.024 0 0.00505681 0.00102201
-0.024 0 -0.022 0 0.00505669 0.00102204
-0.022 0 -0.02 0 0.00505658 0.00102206
-0.02 0 -0.018 0 0.00505647 0.00102208
-0.018 0 -0.016 0 0.00505636 0.0010221
-0.016 0 -0.014 0 0.00505624 0.00102213
-0.014 0 -0.012 0 0.00505613 0.00102215
-0.012 0 -0.01 0 0.00505602 0.00102217
-0.01 0 -0.008 0 0.00505591 0.00102219
-0.008 0 -0.006 0 0.00505579 0.00102222
-0.006 0 -0.004 0 0.00505568 0.00102224
-0.004 0 -0.002 0 0.00505557 0.00102226
-0.002 0 -1.73472e-18 0 0.00505546 0.00102229
0 0 0.002 0 0.00505535 0.00102231
0.002 0 0.004 0 0.00505524 0.00102233
0.004 0 0.006 0 0.00505512 0.00102235
0.006 0 0.008 0 0.00505501 0.00102238
0.008 0 0.01 0 0.0050549 0.0010224
0.01 0 0.012 0 0.00505479 0.00102242
0.012 0 0.014 0 0.00505469 0.00102244
0.014 0 0.016 0 0.00505457 0.00102246
0.016 0 0.018 0 0.00505446 0.00102249
0.018 0 0.02 0 0.00505435 0.00102251
0.02 0 0.022 0 0.00505425 0.00102253
0.022 0 0.024 0 0.00505414 0.00102255
0.024 0 0.026 0 0.00505403 0.00102257
0.026 0 0.028 0 0.00505392 0.0010226
0.028 0 0.03 0 0.00505381 0.00102262
0.03 0 0.032 0 0.00505371 0.00102264
0.032 0 0.034 0 0.0050536 0.00102266
0.034 0 0.036 0 0.00505349 0.00102268
0.036 0 0.038 0 0.00505338 0.00102271
0.038 0 0.04 0 0.00505328 0.00102273
0.04 0 0.042 0 0.00505317 0.00102275
0.042 0 0.044 0 0.00505307 0.00102277
0.044 0 0.046 0 0.00505296 0.00102279
0.046 0 0.048 0 0.00505285 0.00102281
0.048 0 0.05 0 0.00505274 0.00102283
