# time=85230
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507272 0.0010272
-0.048 0 -0.046 0 0.00507257 0.00102723
-0.046 0 -0.044 0 0.00507243 0.00102726
-0.044 0 -0.042 0 0.00507229 0.00102729
-0.042 0 -0.04 0 0.00507215 0.00102732
-0.04 0 -0.038 0 0.005072 0.00102735
-0.038 0 -0.036 0 0.00507185 0.00102738
-0.036 0 -0.034 0 0.00507171 0.00102741
-0.034 0 -0.032 0 0.00507157 0.00102744
-0.032 0 -0.03 0 0.00507143 0.00102746
-0.03 0 -0.028 0 0.00507128 0.00102749
-0.028 0 -0.026 0 0.00507114 0.00102752
-0.026 0 -0.024 0 0.005071 0.00102755
-0.024 0 -0.022 0 0.00507086 0.00102758
-0.022 0 -0.02 0 0.00507072 0.00102761
-0.02 0 -0.018 0 0.00507058 0.00102764
-0.018 0 -0.016 0 0.00507043 0.00102767
-0.016 0 -0.014 0 0.00507029 0.0010277
-0.014 0 -0.012 0 0.00507015 0.00102772
-0.012 0 -0.01 0 0.00507001 0.00102775
-0.01 0 -0.008 0 0.00506988 0.00102778
-0.008 0 -0.006 0 0.00506973 0.00102781
-0.006 0 -0.004 0 0.00506959 0.00102784
-0.004 0 -0.002 0 0.00506945 0.00102786
-0.002 0 -1.73472e-18 0 0.00506932 0.00102789
0 0 0.002 0 0.00506918 0.00102792
0.002 0 0.004 0 0.00506904 0.00102795
0.004 0 0.006 0 0.0050689 0.00102798
0.006 0 0.008 0 0.00506876 0.001028
0.008 0 0.01 0 0.00506863 0.00102803
0.01 0 0.012 0 0.00506849 0.00102806
0.012 0 0.014 0 0.00506835 0.00102809
0.014 0 0.016 0 0.00506821 0.00102812
0.016 0 0.018 0 0.00506808 0.00102814
0.018 0 0.02 0 0.00506795 0.00102817
0.02 0 0.022 0 0.00506781 0.0010282
0.022 0 0.024 0 0.00506767 0.00102823
0.024 0 0.026 0 0.00506754 0.00102825
0.026 0 0.028 0 0.0050674 0.00102828
0.028 0 0.03 0 0.00506727 0.00102831
0.03 0 0.032 0 0.00506714 0.00102833
0.032 0 0.034 0 0.005067 0.00102836
0.034 0 0.036 0 0.00506687 0.00102839
0.036 0 0.038 0 0.00506673 0.00102842
0.038 0 0.04 0 0.0050666 0.00102844
0.04 0 0.042 0 0.00506647 0.00102847
0.042 0 0.044 0 0.00506634 0.0010285
0.044 0 0.046 0 0.0050662 0.00102852
0.046 0 0.048 0 0.00506607 0.00102855
0.048 0 0.05 0 0.00506594 0.00102858
