# time=56050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504771 0.00101779
-0.048 0 -0.046 0 0.00504761 0.00101781
-0.046 0 -0.044 0 0.00504751 0.00101783
-0.044 0 -0.042 0 0.00504742 0.00101785
-0.042 0 -0.04 0 0.00504732 0.00101787
-0.04 0 -0.038 0 0.00504723 0.00101789
-0.038 0 -0.036 0 0.00504714 0.00101791
-0.036 0 -0.034 0 0.00504704 0.00101793
-0.034 0 -0.032 0 0.00504694 0.00101795
-0.032 0 -0.03 0 0.00504685 0.00101797
-0.03 0 -0.028 0 0.00504676 0.00101798
-0.028 0 -0.026 0 0.00504666 0.001018
-0.026 0 -0.024 0 0.00504657 0.00101802
-0.024 0 -0.022 0 0.00504647 0.00101804
-0.022 0 -0.02 0 0.00504638 0.00101806
-0.02 0 -0.018 0 0.00504629 0.00101808
-0.018 0 -0.016 0 0.0050462 0.0010181
-0.016 0 -0.014 0 0.0050461 0.00101812
-0.014 0 -0.012 0 0.00504601 0.00101814
-0.012 0 -0.01 0 0.00504591 0.00101815
-0.01 0 -0.008 0 0.00504582 0.00101817
-0.008 0 -0.006 0 0.00504573 0.00101819
-0.006 0 -0.004 0 0.00504564 0.00101821
-0.004 0 -0.002 0 0.00504554 0.00101823
-0.002 0 -1.73472e-18 0 0.00504545 0.00101825
0 0 0.002 0 0.00504536 0.00101827
0.002 0 0.004 0 0.00504527 0.00101828
0.004 0 0.006 0 0.00504518 0.0010183
0.006 0 0.008 0 0.00504509 0.00101832
0.008 0 0.01 0 0.005045 0.00101834
0.01 0 0.012 0 0.00504491 0.00101836
0.012 0 0.014 0 0.00504482 0.00101838
0.014 0 0.016 0 0.00504473 0.00101839
0.016 0 0.018 0 0.00504464 0.00101841
0.018 0 0.02 0 0.00504455 0.00101843
0.02 0 0.022 0 0.00504446 0.00101845
0.022 0 0.024 0 0.00504437 0.00101847
0.024 0 0.026 0 0.00504428 0.00101849
0.026 0 0.028 0 0.00504419 0.0010185
0.028 0 0.03 0 0.0050441 0.00101852
0.03 0 0.032 0 0.00504401 0.00101854
0.032 0 0.034 0 0.00504393 0.00101856
0.034 0 0.036 0 0.00504384 0.00101857
0.036 0 0.038 0 0.00504374 0.00101859
0.038 0 0.04 0 0.00504366 0.00101861
0.04 0 0.042 0 0.00504357 0.00101863
0.042 0 0.044 0 0.00504349 0.00101864
0.044 0 0.046 0 0.0050434 0.00101866
0.046 0 0.048 0 0.00504331 0.00101868
0.048 0 0.05 0 0.00504322 0.0010187
