# time=78760
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506717 0.00102511
-0.048 0 -0.046 0 0.00506703 0.00102514
-0.046 0 -0.044 0 0.0050669 0.00102516
-0.044 0 -0.042 0 0.00506676 0.00102519
-0.042 0 -0.04 0 0.00506663 0.00102522
-0.04 0 -0.038 0 0.0050665 0.00102524
-0.038 0 -0.036 0 0.00506636 0.00102527
-0.036 0 -0.034 0 0.00506623 0.0010253
-0.034 0 -0.032 0 0.0050661 0.00102532
-0.032 0 -0.03 0 0.00506597 0.00102535
-0.03 0 -0.028 0 0.00506584 0.00102538
-0.028 0 -0.026 0 0.0050657 0.00102541
-0.026 0 -0.024 0 0.00506557 0.00102543
-0.024 0 -0.022 0 0.00506544 0.00102546
-0.022 0 -0.02 0 0.00506531 0.00102548
-0.02 0 -0.018 0 0.00506518 0.00102551
-0.018 0 -0.016 0 0.00506505 0.00102554
-0.016 0 -0.014 0 0.00506492 0.00102556
-0.014 0 -0.012 0 0.00506479 0.00102559
-0.012 0 -0.01 0 0.00506466 0.00102562
-0.01 0 -0.008 0 0.00506453 0.00102564
-0.008 0 -0.006 0 0.0050644 0.00102567
-0.006 0 -0.004 0 0.00506427 0.00102569
-0.004 0 -0.002 0 0.00506414 0.00102572
-0.002 0 -1.73472e-18 0 0.00506402 0.00102575
0 0 0.002 0 0.00506389 0.00102577
0.002 0 0.004 0 0.00506376 0.0010258
0.004 0 0.006 0 0.00506363 0.00102582
0.006 0 0.008 0 0.0050635 0.00102585
0.008 0 0.01 0 0.00506338 0.00102588
0.01 0 0.012 0 0.00506325 0.0010259
0.012 0 0.014 0 0.00506313 0.00102593
0.014 0 0.016 0 0.005063 0.00102595
0.016 0 0.018 0 0.00506287 0.00102598
0.018 0 0.02 0 0.00506275 0.001026
0.02 0 0.022 0 0.00506262 0.00102603
0.022 0 0.024 0 0.0050625 0.00102605
0.024 0 0.026 0 0.00506237 0.00102608
0.026 0 0.028 0 0.00506225 0.0010261
0.028 0 0.03 0 0.00506212 0.00102613
0.03 0 0.032 0 0.005062 0.00102615
0.032 0 0.034 0 0.00506188 0.00102618
0.034 0 0.036 0 0.00506175 0.00102621
0.036 0 0.038 0 0.00506163 0.00102623
0.038 0 0.04 0 0.0050615 0.00102625
0.04 0 0.042 0 0.00506138 0.00102628
0.042 0 0.044 0 0.00506126 0.0010263
0.044 0 0.046 0 0.00506113 0.00102633
0.046 0 0.048 0 0.00506101 0.00102635
0.048 0 0.05 0 0.00506089 0.00102638
