# time=15890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501348 0.00100499
-0.048 0 -0.046 0 0.00501345 0.001005
-0.046 0 -0.044 0 0.00501343 0.001005
-0.044 0 -0.042 0 0.0050134 0.00100501
-0.042 0 -0.04 0 0.00501336 0.00100502
-0.04 0 -0.038 0 0.00501334 0.00100502
-0.038 0 -0.036 0 0.00501331 0.00100503
-0.036 0 -0.034 0 0.00501328 0.00100503
-0.034 0 -0.032 0 0.00501326 0.00100504
-0.032 0 -0.03 0 0.00501322 0.00100505
-0.03 0 -0.028 0 0.0050132 0.00100505
-0.028 0 -0.026 0 0.00501317 0.00100506
-0.026 0 -0.024 0 0.00501315 0.00100506
-0.024 0 -0.022 0 0.00501312 0.00100507
-0.022 0 -0.02 0 0.00501309 0.00100507
-0.02 0 -0.018 0 0.00501306 0.00100508
-0.018 0 -0.016 0 0.00501303 0.00100508
-0.016 0 -0.014 0 0.00501301 0.00100509
-0.014 0 -0.012 0 0.00501298 0.00100509
-0.012 0 -0.01 0 0.00501295 0.0010051
-0.01 0 -0.008 0 0.00501292 0.00100511
-0.008 0 -0.006 0 0.0050129 0.00100511
-0.006 0 -0.004 0 0.00501287 0.00100512
-0.004 0 -0.002 0 0.00501284 0.00100512
-0.002 0 -1.73472e-18 0 0.00501281 0.00100513
0 0 0.002 0 0.00501279 0.00100513
0.002 0 0.004 0 0.00501276 0.00100514
0.004 0 0.006 0 0.00501274 0.00100514
0.006 0 0.008 0 0.00501271 0.00100515
0.008 0 0.01 0 0.00501268 0.00100516
0.01 0 0.012 0 0.00501265 0.00100516
0.012 0 0.014 0 0.00501263 0.00100517
0.014 0 0.016 0 0.0050126 0.00100517
0.016 0 0.018 0 0.00501258 0.00100518
0.018 0 0.02 0 0.00501254 0.00100518
0.02 0 0.022 0 0.00501252 0.00100519
0.022 0 0.024 0 0.00501249 0.00100519
0.024 0 0.026 0 0.00501247 0.0010052
0.026 0 0.028 0 0.00501244 0.0010052
0.028 0 0.03 0 0.00501241 0.00100521
0.03 0 0.032 0 0.00501239 0.00100521
0.032 0 0.034 0 0.00501236 0.00100522
0.034 0 0.036 0 0.00501234 0.00100522
0.036 0 0.038 0 0.00501231 0.00100523
0.038 0 0.04 0 0.00501228 0.00100523
0.04 0 0.042 0 0.00501226 0.00100524
0.042 0 0.044 0 0.00501223 0.00100524
0.044 0 0.046 0 0.00501221 0.00100525
0.046 0 0.048 0 0.00501218 0.00100525
0.048 0 0.05 0 0.00501215 0.00100526
