# time=88640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507565 0.00102831
-0.048 0 -0.046 0 0.0050755 0.00102834
-0.046 0 -0.044 0 0.00507535 0.00102837
-0.044 0 -0.042 0 0.0050752 0.0010284
-0.042 0 -0.04 0 0.00507505 0.00102843
-0.04 0 -0.038 0 0.0050749 0.00102846
-0.038 0 -0.036 0 0.00507475 0.00102849
-0.036 0 -0.034 0 0.0050746 0.00102852
-0.034 0 -0.032 0 0.00507445 0.00102855
-0.032 0 -0.03 0 0.00507431 0.00102858
-0.03 0 -0.028 0 0.00507416 0.00102861
-0.028 0 -0.026 0 0.00507401 0.00102864
-0.026 0 -0.024 0 0.00507386 0.00102867
-0.024 0 -0.022 0 0.00507371 0.0010287
-0.022 0 -0.02 0 0.00507357 0.00102873
-0.02 0 -0.018 0 0.00507342 0.00102876
-0.018 0 -0.016 0 0.00507327 0.00102879
-0.016 0 -0.014 0 0.00507313 0.00102882
-0.014 0 -0.012 0 0.00507298 0.00102885
-0.012 0 -0.01 0 0.00507284 0.00102888
-0.01 0 -0.008 0 0.00507269 0.00102891
-0.008 0 -0.006 0 0.00507254 0.00102894
-0.006 0 -0.004 0 0.0050724 0.00102897
-0.004 0 -0.002 0 0.00507226 0.001029
-0.002 0 -1.73472e-18 0 0.00507211 0.00102903
0 0 0.002 0 0.00507197 0.00102906
0.002 0 0.004 0 0.00507182 0.00102909
0.004 0 0.006 0 0.00507168 0.00102911
0.006 0 0.008 0 0.00507154 0.00102914
0.008 0 0.01 0 0.0050714 0.00102917
0.01 0 0.012 0 0.00507126 0.0010292
0.012 0 0.014 0 0.00507111 0.00102923
0.014 0 0.016 0 0.00507097 0.00102926
0.016 0 0.018 0 0.00507083 0.00102929
0.018 0 0.02 0 0.00507069 0.00102932
0.02 0 0.022 0 0.00507055 0.00102934
0.022 0 0.024 0 0.00507041 0.00102937
0.024 0 0.026 0 0.00507026 0.0010294
0.026 0 0.028 0 0.00507012 0.00102943
0.028 0 0.03 0 0.00506999 0.00102946
0.03 0 0.032 0 0.00506985 0.00102949
0.032 0 0.034 0 0.00506971 0.00102952
0.034 0 0.036 0 0.00506957 0.00102954
0.036 0 0.038 0 0.00506943 0.00102957
0.038 0 0.04 0 0.00506929 0.0010296
0.04 0 0.042 0 0.00506915 0.00102963
0.042 0 0.044 0 0.00506902 0.00102966
0.044 0 0.046 0 0.00506887 0.00102968
0.046 0 0.048 0 0.00506874 0.00102971
0.048 0 0.05 0 0.0050686 0.00102974
