# time=98360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508402 0.00103147
-0.048 0 -0.046 0 0.00508385 0.0010315
-0.046 0 -0.044 0 0.00508368 0.00103153
-0.044 0 -0.042 0 0.00508352 0.00103157
-0.042 0 -0.04 0 0.00508335 0.0010316
-0.04 0 -0.038 0 0.00508318 0.00103164
-0.038 0 -0.036 0 0.00508302 0.00103167
-0.036 0 -0.034 0 0.00508285 0.0010317
-0.034 0 -0.032 0 0.00508269 0.00103174
-0.032 0 -0.03 0 0.00508253 0.00103177
-0.03 0 -0.028 0 0.00508236 0.0010318
-0.028 0 -0.026 0 0.00508219 0.00103184
-0.026 0 -0.024 0 0.00508203 0.00103187
-0.024 0 -0.022 0 0.00508187 0.0010319
-0.022 0 -0.02 0 0.00508171 0.00103194
-0.02 0 -0.018 0 0.00508154 0.00103197
-0.018 0 -0.016 0 0.00508138 0.001032
-0.016 0 -0.014 0 0.00508122 0.00103204
-0.014 0 -0.012 0 0.00508106 0.00103207
-0.012 0 -0.01 0 0.0050809 0.0010321
-0.01 0 -0.008 0 0.00508074 0.00103213
-0.008 0 -0.006 0 0.00508057 0.00103217
-0.006 0 -0.004 0 0.00508041 0.0010322
-0.004 0 -0.002 0 0.00508025 0.00103223
-0.002 0 -1.73472e-18 0 0.0050801 0.00103226
0 0 0.002 0 0.00507994 0.0010323
0.002 0 0.004 0 0.00507977 0.00103233
0.004 0 0.006 0 0.00507961 0.00103236
0.006 0 0.008 0 0.00507946 0.00103239
0.008 0 0.01 0 0.0050793 0.00103243
0.01 0 0.012 0 0.00507914 0.00103246
0.012 0 0.014 0 0.00507898 0.00103249
0.014 0 0.016 0 0.00507883 0.00103252
0.016 0 0.018 0 0.00507867 0.00103255
0.018 0 0.02 0 0.00507851 0.00103258
0.02 0 0.022 0 0.00507836 0.00103262
0.022 0 0.024 0 0.0050782 0.00103265
0.024 0 0.026 0 0.00507804 0.00103268
0.026 0 0.028 0 0.00507789 0.00103271
0.028 0 0.03 0 0.00507774 0.00103274
0.03 0 0.032 0 0.00507758 0.00103277
0.032 0 0.034 0 0.00507742 0.00103281
0.034 0 0.036 0 0.00507727 0.00103284
0.036 0 0.038 0 0.00507712 0.00103287
0.038 0 0.04 0 0.00507697 0.0010329
0.04 0 0.042 0 0.00507681 0.00103293
0.042 0 0.044 0 0.00507666 0.00103296
0.044 0 0.046 0 0.0050765 0.00103299
0.046 0 0.048 0 0.00507635 0.00103302
0.048 0 0.05 0 0.0050762 0.00103306
