# time=77640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506621 0.00102475
-0.048 0 -0.046 0 0.00506607 0.00102477
-0.046 0 -0.044 0 0.00506594 0.0010248
-0.044 0 -0.042 0 0.00506581 0.00102483
-0.042 0 -0.04 0 0.00506568 0.00102485
-0.04 0 -0.038 0 0.00506555 0.00102488
-0.038 0 -0.036 0 0.00506541 0.00102491
-0.036 0 -0.034 0 0.00506528 0.00102493
-0.034 0 -0.032 0 0.00506515 0.00102496
-0.032 0 -0.03 0 0.00506502 0.00102499
-0.03 0 -0.028 0 0.00506489 0.00102501
-0.028 0 -0.026 0 0.00506476 0.00102504
-0.026 0 -0.024 0 0.00506463 0.00102506
-0.024 0 -0.022 0 0.0050645 0.00102509
-0.022 0 -0.02 0 0.00506437 0.00102512
-0.02 0 -0.018 0 0.00506425 0.00102514
-0.018 0 -0.016 0 0.00506412 0.00102517
-0.016 0 -0.014 0 0.00506399 0.0010252
-0.014 0 -0.012 0 0.00506386 0.00102522
-0.012 0 -0.01 0 0.00506373 0.00102525
-0.01 0 -0.008 0 0.00506361 0.00102527
-0.008 0 -0.006 0 0.00506348 0.0010253
-0.006 0 -0.004 0 0.00506335 0.00102532
-0.004 0 -0.002 0 0.00506322 0.00102535
-0.002 0 -1.73472e-18 0 0.0050631 0.00102537
0 0 0.002 0 0.00506297 0.0010254
0.002 0 0.004 0 0.00506285 0.00102543
0.004 0 0.006 0 0.00506272 0.00102545
0.006 0 0.008 0 0.00506259 0.00102548
0.008 0 0.01 0 0.00506247 0.0010255
0.01 0 0.012 0 0.00506235 0.00102553
0.012 0 0.014 0 0.00506222 0.00102555
0.014 0 0.016 0 0.00506209 0.00102558
0.016 0 0.018 0 0.00506197 0.0010256
0.018 0 0.02 0 0.00506185 0.00102563
0.02 0 0.022 0 0.00506173 0.00102565
0.022 0 0.024 0 0.0050616 0.00102568
0.024 0 0.026 0 0.00506147 0.0010257
0.026 0 0.028 0 0.00506135 0.00102573
0.028 0 0.03 0 0.00506123 0.00102575
0.03 0 0.032 0 0.00506111 0.00102578
0.032 0 0.034 0 0.00506099 0.0010258
0.034 0 0.036 0 0.00506086 0.00102583
0.036 0 0.038 0 0.00506074 0.00102585
0.038 0 0.04 0 0.00506062 0.00102588
0.04 0 0.042 0 0.0050605 0.0010259
0.042 0 0.044 0 0.00506038 0.00102593
0.044 0 0.046 0 0.00506026 0.00102595
0.046 0 0.048 0 0.00506014 0.00102597
0.048 0 0.05 0 0.00506002 0.001026
