# time=88400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507545 0.00102823
-0.048 0 -0.046 0 0.00507529 0.00102826
-0.046 0 -0.044 0 0.00507515 0.00102829
-0.044 0 -0.042 0 0.005075 0.00102832
-0.042 0 -0.04 0 0.00507485 0.00102835
-0.04 0 -0.038 0 0.0050747 0.00102838
-0.038 0 -0.036 0 0.00507455 0.00102841
-0.036 0 -0.034 0 0.0050744 0.00102844
-0.034 0 -0.032 0 0.00507425 0.00102847
-0.032 0 -0.03 0 0.00507411 0.0010285
-0.03 0 -0.028 0 0.00507396 0.00102853
-0.028 0 -0.026 0 0.0050738 0.00102856
-0.026 0 -0.024 0 0.00507366 0.00102859
-0.024 0 -0.022 0 0.00507351 0.00102862
-0.022 0 -0.02 0 0.00507337 0.00102865
-0.02 0 -0.018 0 0.00507322 0.00102868
-0.018 0 -0.016 0 0.00507307 0.00102871
-0.016 0 -0.014 0 0.00507293 0.00102874
-0.014 0 -0.012 0 0.00507278 0.00102877
-0.012 0 -0.01 0 0.00507264 0.0010288
-0.01 0 -0.008 0 0.0050725 0.00102883
-0.008 0 -0.006 0 0.00507235 0.00102886
-0.006 0 -0.004 0 0.0050722 0.00102889
-0.004 0 -0.002 0 0.00507206 0.00102892
-0.002 0 -1.73472e-18 0 0.00507192 0.00102895
0 0 0.002 0 0.00507178 0.00102898
0.002 0 0.004 0 0.00507163 0.00102901
0.004 0 0.006 0 0.00507148 0.00102903
0.006 0 0.008 0 0.00507134 0.00102906
0.008 0 0.01 0 0.0050712 0.00102909
0.01 0 0.012 0 0.00507106 0.00102912
0.012 0 0.014 0 0.00507092 0.00102915
0.014 0 0.016 0 0.00507077 0.00102918
0.016 0 0.018 0 0.00507063 0.00102921
0.018 0 0.02 0 0.0050705 0.00102923
0.02 0 0.022 0 0.00507036 0.00102926
0.022 0 0.024 0 0.00507021 0.00102929
0.024 0 0.026 0 0.00507007 0.00102932
0.026 0 0.028 0 0.00506993 0.00102935
0.028 0 0.03 0 0.0050698 0.00102938
0.03 0 0.032 0 0.00506966 0.0010294
0.032 0 0.034 0 0.00506952 0.00102943
0.034 0 0.036 0 0.00506938 0.00102946
0.036 0 0.038 0 0.00506924 0.00102949
0.038 0 0.04 0 0.0050691 0.00102952
0.04 0 0.042 0 0.00506897 0.00102955
0.042 0 0.044 0 0.00506883 0.00102957
0.044 0 0.046 0 0.00506869 0.0010296
0.046 0 0.048 0 0.00506855 0.00102963
0.048 0 0.05 0 0.00506842 0.00102966
