# time=64600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505503 0.00102054
-0.048 0 -0.046 0 0.00505491 0.00102056
-0.046 0 -0.044 0 0.0050548 0.00102059
-0.044 0 -0.042 0 0.00505469 0.00102061
-0.042 0 -0.04 0 0.00505458 0.00102063
-0.04 0 -0.038 0 0.00505448 0.00102065
-0.038 0 -0.036 0 0.00505437 0.00102067
-0.036 0 -0.034 0 0.00505425 0.0010207
-0.034 0 -0.032 0 0.00505415 0.00102072
-0.032 0 -0.03 0 0.00505404 0.00102074
-0.03 0 -0.028 0 0.00505393 0.00102076
-0.028 0 -0.026 0 0.00505382 0.00102078
-0.026 0 -0.024 0 0.00505371 0.00102081
-0.024 0 -0.022 0 0.0050536 0.00102083
-0.022 0 -0.02 0 0.0050535 0.00102085
-0.02 0 -0.018 0 0.00505339 0.00102087
-0.018 0 -0.016 0 0.00505328 0.00102089
-0.016 0 -0.014 0 0.00505317 0.00102091
-0.014 0 -0.012 0 0.00505307 0.00102094
-0.012 0 -0.01 0 0.00505296 0.00102096
-0.01 0 -0.008 0 0.00505286 0.00102098
-0.008 0 -0.006 0 0.00505275 0.001021
-0.006 0 -0.004 0 0.00505264 0.00102102
-0.004 0 -0.002 0 0.00505254 0.00102104
-0.002 0 -1.73472e-18 0 0.00505243 0.00102106
0 0 0.002 0 0.00505233 0.00102108
0.002 0 0.004 0 0.00505223 0.00102111
0.004 0 0.006 0 0.00505212 0.00102113
0.006 0 0.008 0 0.00505201 0.00102115
0.008 0 0.01 0 0.00505191 0.00102117
0.01 0 0.012 0 0.00505181 0.00102119
0.012 0 0.014 0 0.0050517 0.00102121
0.014 0 0.016 0 0.0050516 0.00102123
0.016 0 0.018 0 0.00505149 0.00102125
0.018 0 0.02 0 0.00505139 0.00102127
0.02 0 0.022 0 0.00505129 0.0010213
0.022 0 0.024 0 0.00505119 0.00102132
0.024 0 0.026 0 0.00505108 0.00102134
0.026 0 0.028 0 0.00505098 0.00102136
0.028 0 0.03 0 0.00505088 0.00102138
0.03 0 0.032 0 0.00505078 0.0010214
0.032 0 0.034 0 0.00505068 0.00102142
0.034 0 0.036 0 0.00505057 0.00102144
0.036 0 0.038 0 0.00505047 0.00102146
0.038 0 0.04 0 0.00505037 0.00102148
0.04 0 0.042 0 0.00505027 0.0010215
0.042 0 0.044 0 0.00505017 0.00102152
0.044 0 0.046 0 0.00505007 0.00102154
0.046 0 0.048 0 0.00504996 0.00102156
0.048 0 0.05 0 0.00504987 0.00102158
