# time=51790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504407 0.00101643
-0.048 0 -0.046 0 0.00504398 0.00101645
-0.046 0 -0.044 0 0.00504388 0.00101646
-0.044 0 -0.042 0 0.0050438 0.00101648
-0.042 0 -0.04 0 0.00504371 0.0010165
-0.04 0 -0.038 0 0.00504362 0.00101652
-0.038 0 -0.036 0 0.00504354 0.00101653
-0.036 0 -0.034 0 0.00504344 0.00101655
-0.034 0 -0.032 0 0.00504336 0.00101657
-0.032 0 -0.03 0 0.00504327 0.00101659
-0.03 0 -0.028 0 0.00504319 0.0010166
-0.028 0 -0.026 0 0.0050431 0.00101662
-0.026 0 -0.024 0 0.00504301 0.00101664
-0.024 0 -0.022 0 0.00504292 0.00101666
-0.022 0 -0.02 0 0.00504284 0.00101667
-0.02 0 -0.018 0 0.00504275 0.00101669
-0.018 0 -0.016 0 0.00504267 0.00101671
-0.016 0 -0.014 0 0.00504258 0.00101673
-0.014 0 -0.012 0 0.00504249 0.00101674
-0.012 0 -0.01 0 0.00504241 0.00101676
-0.01 0 -0.008 0 0.00504232 0.00101678
-0.008 0 -0.006 0 0.00504224 0.0010168
-0.006 0 -0.004 0 0.00504215 0.00101681
-0.004 0 -0.002 0 0.00504206 0.00101683
-0.002 0 -1.73472e-18 0 0.00504198 0.00101685
0 0 0.002 0 0.0050419 0.00101686
0.002 0 0.004 0 0.00504181 0.00101688
0.004 0 0.006 0 0.00504173 0.0010169
0.006 0 0.008 0 0.00504164 0.00101692
0.008 0 0.01 0 0.00504156 0.00101693
0.01 0 0.012 0 0.00504148 0.00101695
0.012 0 0.014 0 0.00504139 0.00101697
0.014 0 0.016 0 0.00504131 0.00101698
0.016 0 0.018 0 0.00504122 0.001017
0.018 0 0.02 0 0.00504114 0.00101702
0.02 0 0.022 0 0.00504106 0.00101703
0.022 0 0.024 0 0.00504098 0.00101705
0.024 0 0.026 0 0.00504089 0.00101707
0.026 0 0.028 0 0.00504081 0.00101708
0.028 0 0.03 0 0.00504073 0.0010171
0.03 0 0.032 0 0.00504065 0.00101712
0.032 0 0.034 0 0.00504057 0.00101713
0.034 0 0.036 0 0.00504048 0.00101715
0.036 0 0.038 0 0.0050404 0.00101717
0.038 0 0.04 0 0.00504032 0.00101718
0.04 0 0.042 0 0.00504024 0.0010172
0.042 0 0.044 0 0.00504016 0.00101721
0.044 0 0.046 0 0.00504008 0.00101723
0.046 0 0.048 0 0.00503999 0.00101725
0.048 0 0.05 0 0.00503991 0.00101726
