# time=61340
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505224 0.00101949
-0.048 0 -0.046 0 0.00505213 0.00101951
-0.046 0 -0.044 0 0.00505202 0.00101953
-0.044 0 -0.042 0 0.00505192 0.00101956
-0.042 0 -0.04 0 0.00505181 0.00101958
-0.04 0 -0.038 0 0.00505171 0.0010196
-0.038 0 -0.036 0 0.00505161 0.00101962
-0.036 0 -0.034 0 0.0050515 0.00101964
-0.034 0 -0.032 0 0.0050514 0.00101966
-0.032 0 -0.03 0 0.0050513 0.00101968
-0.03 0 -0.028 0 0.00505119 0.0010197
-0.028 0 -0.026 0 0.00505109 0.00101972
-0.026 0 -0.024 0 0.00505098 0.00101974
-0.024 0 -0.022 0 0.00505088 0.00101976
-0.022 0 -0.02 0 0.00505078 0.00101978
-0.02 0 -0.018 0 0.00505068 0.0010198
-0.018 0 -0.016 0 0.00505058 0.00101983
-0.016 0 -0.014 0 0.00505047 0.00101985
-0.014 0 -0.012 0 0.00505037 0.00101987
-0.012 0 -0.01 0 0.00505027 0.00101989
-0.01 0 -0.008 0 0.00505017 0.00101991
-0.008 0 -0.006 0 0.00505007 0.00101993
-0.006 0 -0.004 0 0.00504997 0.00101995
-0.004 0 -0.002 0 0.00504987 0.00101997
-0.002 0 -1.73472e-18 0 0.00504977 0.00101999
0 0 0.002 0 0.00504967 0.00102001
0.002 0 0.004 0 0.00504957 0.00102003
0.004 0 0.006 0 0.00504947 0.00102005
0.006 0 0.008 0 0.00504937 0.00102007
0.008 0 0.01 0 0.00504927 0.00102009
0.01 0 0.012 0 0.00504918 0.00102011
0.012 0 0.014 0 0.00504908 0.00102013
0.014 0 0.016 0 0.00504897 0.00102015
0.016 0 0.018 0 0.00504888 0.00102017
0.018 0 0.02 0 0.00504878 0.00102019
0.02 0 0.022 0 0.00504868 0.00102021
0.022 0 0.024 0 0.00504859 0.00102023
0.024 0 0.026 0 0.00504848 0.00102025
0.026 0 0.028 0 0.00504839 0.00102027
0.028 0 0.03 0 0.00504829 0.00102029
0.03 0 0.032 0 0.0050482 0.00102031
0.032 0 0.034 0 0.0050481 0.00102033
0.034 0 0.036 0 0.005048 0.00102035
0.036 0 0.038 0 0.0050479 0.00102037
0.038 0 0.04 0 0.00504781 0.00102039
0.04 0 0.042 0 0.00504771 0.0010204
0.042 0 0.044 0 0.00504762 0.00102042
0.044 0 0.046 0 0.00504752 0.00102044
0.046 0 0.048 0 0.00504742 0.00102046
0.048 0 0.05 0 0.00504733 0.00102048
