# time=43900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503733 0.0010139
-0.048 0 -0.046 0 0.00503725 0.00101392
-0.046 0 -0.044 0 0.00503718 0.00101393
-0.044 0 -0.042 0 0.0050371 0.00101395
-0.042 0 -0.04 0 0.00503703 0.00101396
-0.04 0 -0.038 0 0.00503695 0.00101398
-0.038 0 -0.036 0 0.00503688 0.00101399
-0.036 0 -0.034 0 0.0050368 0.00101401
-0.034 0 -0.032 0 0.00503672 0.00101402
-0.032 0 -0.03 0 0.00503665 0.00101404
-0.03 0 -0.028 0 0.00503658 0.00101405
-0.028 0 -0.026 0 0.00503651 0.00101407
-0.026 0 -0.024 0 0.00503643 0.00101408
-0.024 0 -0.022 0 0.00503635 0.0010141
-0.022 0 -0.02 0 0.00503628 0.00101411
-0.02 0 -0.018 0 0.00503621 0.00101413
-0.018 0 -0.016 0 0.00503614 0.00101414
-0.016 0 -0.014 0 0.00503606 0.00101416
-0.014 0 -0.012 0 0.00503599 0.00101417
-0.012 0 -0.01 0 0.00503592 0.00101419
-0.01 0 -0.008 0 0.00503584 0.0010142
-0.008 0 -0.006 0 0.00503577 0.00101422
-0.006 0 -0.004 0 0.0050357 0.00101423
-0.004 0 -0.002 0 0.00503562 0.00101425
-0.002 0 -1.73472e-18 0 0.00503555 0.00101426
0 0 0.002 0 0.00503548 0.00101427
0.002 0 0.004 0 0.00503541 0.00101429
0.004 0 0.006 0 0.00503534 0.0010143
0.006 0 0.008 0 0.00503526 0.00101432
0.008 0 0.01 0 0.00503519 0.00101433
0.01 0 0.012 0 0.00503513 0.00101435
0.012 0 0.014 0 0.00503506 0.00101436
0.014 0 0.016 0 0.00503499 0.00101437
0.016 0 0.018 0 0.00503491 0.00101439
0.018 0 0.02 0 0.00503484 0.0010144
0.02 0 0.022 0 0.00503477 0.00101442
0.022 0 0.024 0 0.0050347 0.00101443
0.024 0 0.026 0 0.00503463 0.00101445
0.026 0 0.028 0 0.00503456 0.00101446
0.028 0 0.03 0 0.00503449 0.00101447
0.03 0 0.032 0 0.00503442 0.00101449
0.032 0 0.034 0 0.00503435 0.0010145
0.034 0 0.036 0 0.00503428 0.00101452
0.036 0 0.038 0 0.00503421 0.00101453
0.038 0 0.04 0 0.00503414 0.00101454
0.04 0 0.042 0 0.00503407 0.00101456
0.042 0 0.044 0 0.00503401 0.00101457
0.044 0 0.046 0 0.00503394 0.00101459
0.046 0 0.048 0 0.00503387 0.0010146
0.048 0 0.05 0 0.0050338 0.00101461
