# time=54630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504649 0.00101734
-0.048 0 -0.046 0 0.0050464 0.00101736
-0.046 0 -0.044 0 0.0050463 0.00101738
-0.044 0 -0.042 0 0.00504621 0.00101739
-0.042 0 -0.04 0 0.00504612 0.00101741
-0.04 0 -0.038 0 0.00504603 0.00101743
-0.038 0 -0.036 0 0.00504594 0.00101745
-0.036 0 -0.034 0 0.00504584 0.00101747
-0.034 0 -0.032 0 0.00504575 0.00101749
-0.032 0 -0.03 0 0.00504566 0.00101751
-0.03 0 -0.028 0 0.00504557 0.00101752
-0.028 0 -0.026 0 0.00504548 0.00101754
-0.026 0 -0.024 0 0.00504538 0.00101756
-0.024 0 -0.022 0 0.00504529 0.00101758
-0.022 0 -0.02 0 0.0050452 0.0010176
-0.02 0 -0.018 0 0.00504511 0.00101762
-0.018 0 -0.016 0 0.00504502 0.00101763
-0.016 0 -0.014 0 0.00504492 0.00101765
-0.014 0 -0.012 0 0.00504483 0.00101767
-0.012 0 -0.01 0 0.00504474 0.00101769
-0.01 0 -0.008 0 0.00504466 0.00101771
-0.008 0 -0.006 0 0.00504457 0.00101773
-0.006 0 -0.004 0 0.00504447 0.00101775
-0.004 0 -0.002 0 0.00504438 0.00101776
-0.002 0 -1.73472e-18 0 0.0050443 0.00101778
0 0 0.002 0 0.00504421 0.0010178
0.002 0 0.004 0 0.00504412 0.00101782
0.004 0 0.006 0 0.00504403 0.00101784
0.006 0 0.008 0 0.00504394 0.00101785
0.008 0 0.01 0 0.00504385 0.00101787
0.01 0 0.012 0 0.00504376 0.00101789
0.012 0 0.014 0 0.00504368 0.00101791
0.014 0 0.016 0 0.00504359 0.00101792
0.016 0 0.018 0 0.0050435 0.00101794
0.018 0 0.02 0 0.00504341 0.00101796
0.02 0 0.022 0 0.00504333 0.00101798
0.022 0 0.024 0 0.00504324 0.00101799
0.024 0 0.026 0 0.00504315 0.00101801
0.026 0 0.028 0 0.00504306 0.00101803
0.028 0 0.03 0 0.00504298 0.00101805
0.03 0 0.032 0 0.00504289 0.00101806
0.032 0 0.034 0 0.00504281 0.00101808
0.034 0 0.036 0 0.00504272 0.0010181
0.036 0 0.038 0 0.00504263 0.00101812
0.038 0 0.04 0 0.00504254 0.00101813
0.04 0 0.042 0 0.00504246 0.00101815
0.042 0 0.044 0 0.00504238 0.00101817
0.044 0 0.046 0 0.00504229 0.00101819
0.046 0 0.048 0 0.0050422 0.0010182
0.048 0 0.05 0 0.00504212 0.00101822
