# time=84990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507252 0.00102713
-0.048 0 -0.046 0 0.00507237 0.00102715
-0.046 0 -0.044 0 0.00507223 0.00102718
-0.044 0 -0.042 0 0.00507208 0.00102721
-0.042 0 -0.04 0 0.00507194 0.00102724
-0.04 0 -0.038 0 0.0050718 0.00102727
-0.038 0 -0.036 0 0.00507165 0.0010273
-0.036 0 -0.034 0 0.00507151 0.00102733
-0.034 0 -0.032 0 0.00507137 0.00102736
-0.032 0 -0.03 0 0.00507122 0.00102739
-0.03 0 -0.028 0 0.00507108 0.00102742
-0.028 0 -0.026 0 0.00507094 0.00102744
-0.026 0 -0.024 0 0.0050708 0.00102747
-0.024 0 -0.022 0 0.00507066 0.0010275
-0.022 0 -0.02 0 0.00507052 0.00102753
-0.02 0 -0.018 0 0.00507038 0.00102756
-0.018 0 -0.016 0 0.00507023 0.00102759
-0.016 0 -0.014 0 0.00507009 0.00102762
-0.014 0 -0.012 0 0.00506995 0.00102764
-0.012 0 -0.01 0 0.00506981 0.00102767
-0.01 0 -0.008 0 0.00506968 0.0010277
-0.008 0 -0.006 0 0.00506953 0.00102773
-0.006 0 -0.004 0 0.00506939 0.00102776
-0.004 0 -0.002 0 0.00506926 0.00102779
-0.002 0 -1.73472e-18 0 0.00506912 0.00102781
0 0 0.002 0 0.00506898 0.00102784
0.002 0 0.004 0 0.00506884 0.00102787
0.004 0 0.006 0 0.0050687 0.0010279
0.006 0 0.008 0 0.00506857 0.00102792
0.008 0 0.01 0 0.00506843 0.00102795
0.01 0 0.012 0 0.0050683 0.00102798
0.012 0 0.014 0 0.00506816 0.00102801
0.014 0 0.016 0 0.00506802 0.00102804
0.016 0 0.018 0 0.00506789 0.00102806
0.018 0 0.02 0 0.00506775 0.00102809
0.02 0 0.022 0 0.00506762 0.00102812
0.022 0 0.024 0 0.00506748 0.00102815
0.024 0 0.026 0 0.00506734 0.00102817
0.026 0 0.028 0 0.00506721 0.0010282
0.028 0 0.03 0 0.00506708 0.00102823
0.03 0 0.032 0 0.00506695 0.00102825
0.032 0 0.034 0 0.00506681 0.00102828
0.034 0 0.036 0 0.00506668 0.00102831
0.036 0 0.038 0 0.00506654 0.00102834
0.038 0 0.04 0 0.00506641 0.00102836
0.04 0 0.042 0 0.00506628 0.00102839
0.042 0 0.044 0 0.00506615 0.00102842
0.044 0 0.046 0 0.00506601 0.00102844
0.046 0 0.048 0 0.00506588 0.00102847
0.048 0 0.05 0 0.00506575 0.0010285
